123.84825134277344,114.50273895263672,108.35924530029295,162.4436492919922,127.83316040039062,122.52701568603516,166.88653564453125,133.54150390625,,,,,,
72.72364044189453,85.66649627685547,49.45502853393555,54.43144607543945,128.2610626220703,116.963623046875,127.07479858398438,126.03662109375,125.6471939086914,121.24746704101562,137.84190368652344,134.12486267089844,121.8928680419922,107.1159896850586
119.32221221923828,123.67205047607422,129.67086791992188,22.68961334228516,34.723960876464844,116.1673812866211,125.88468170166016,120.16082000732422,124.96522521972656,,,,,
89.10979461669922,119.56446075439452,113.60855102539062,136.60520935058594,104.9702606201172,109.00496673583984,113.66311645507812,110.4688491821289,130.8870391845703,128.69371032714844,115.0503158569336,114.2028350830078,,
78.3866195678711,110.63326263427734,90.52127838134766,111.93955993652344,112.8455810546875,124.77857971191406,97.22303771972656,125.15196990966795,105.6399917602539,,,,,
101.09282684326172,109.23063659667967,112.76314544677734,122.21015167236328,102.39144897460938,105.3486557006836,95.74954223632812,104.4904327392578,117.20671844482422,,,,,
114.0915298461914,107.31835174560548,110.13742065429688,100.3297119140625,112.14515686035156,89.95581817626953,106.71337127685548,96.82134246826172,118.50562286376952,122.2617645263672,,,,
118.81180572509766,118.9943618774414,120.19271087646484,114.27590942382812,113.508544921875,111.77081298828124,98.5566635131836,99.9049301147461,112.65480041503906,112.44439697265624,96.73126983642578,127.83390045166016,,
110.11393737792967,103.85383605957033,119.35658264160156,118.79742431640624,132.4552764892578,126.87942504882812,103.42110443115234,102.37947845458984,114.05408477783205,119.70822143554688,112.55242919921876,,,
109.37899017333984,107.95934295654295,117.51569366455078,110.50152587890624,107.9183578491211,123.20655059814452,89.30754089355469,97.5268096923828,97.6275863647461,103.21106719970705,105.79732513427734,126.78053283691406,,
119.19701385498048,106.46234130859376,92.83707427978516,141.73486328125,156.2900390625,109.6143798828125,140.2260284423828,114.08351135253906,94.40689086914062,74.37782287597656,87.72787475585938,91.98162078857422,,
56.35163879394531,97.82656860351562,97.26978302001952,117.21878051757812,99.14191436767578,91.15177917480467,123.11856842041016,138.6795196533203,143.7620849609375,130.91847229003906,121.2061538696289,107.46582794189452,,
