196.43099975585935,200.31298828125,208.9786834716797,225.29669189453125,226.9416961669922,218.55532836914065,231.23475646972656,242.86183166503903,239.69064331054688,234.90628051757807,222.85992431640625,191.4423828125,129.03749084472656,149.98585510253906,164.4070281982422,179.7415313720703,159.74868774414062,123.5568618774414,124.36357879638672,117.99161529541016,154.95346069335938,177.4347686767578,168.63430786132812,151.01385498046875
154.36146545410156,165.66664123535156,171.1658477783203,153.5622100830078,134.48870849609375,135.84042358398438,173.08892822265625,188.43081665039065,189.1787109375,199.9181671142578,180.85662841796875,171.1576385498047,177.5386505126953,169.2866973876953,187.0694580078125,175.4171142578125,170.46395874023438,155.29466247558594,154.37998962402344,159.7381134033203,154.07354736328125,139.5123291015625,158.12403869628906,161.71163940429688
142.98904418945312,134.67141723632812,139.0862274169922,149.9063720703125,146.30328369140625,159.07777404785156,152.427001953125,141.44174194335938,148.31744384765625,166.01524353027344,168.7650604248047,160.23471069335938,134.34405517578125,127.57294464111328,121.1603546142578,158.39244079589844,163.4486541748047,147.5850372314453,158.01046752929688,156.6103973388672,163.931396484375,144.5232391357422,154.96987915039062,
160.56307983398438,163.81573486328125,162.79725646972656,165.81695556640625,129.6892547607422,126.6469955444336,165.87828063964844,148.04803466796875,149.8250732421875,142.55455017089844,146.9815216064453,164.10308837890625,180.4845428466797,165.830322265625,151.20578002929688,145.52362060546875,151.966796875,159.95388793945312,167.16004943847656,,,,,
174.65402221679688,183.71829223632807,177.46458435058594,192.43115234375,182.8623046875,182.3260498046875,223.3153381347656,209.9319610595703,210.23681640625,227.16400146484372,182.6796112060547,182.9643096923828,200.53579711914065,,,,,,,,,,,
172.43173217773438,167.53659057617188,176.66647338867188,174.98936462402344,191.2664337158203,168.02659606933594,170.402099609375,165.8199920654297,171.5469970703125,175.33717346191406,171.4180145263672,197.8858184814453,212.36485290527344,200.32676696777344,191.1404571533203,,,,,,,,,
176.15408325195312,166.14260864257812,183.5317230224609,180.5943756103516,178.5079803466797,191.6705780029297,165.78128051757812,174.22283935546875,190.1704559326172,170.41665649414062,178.8388671875,194.92803955078125,197.7555694580078,177.33888244628906,,,,,,,,,,
195.92127990722656,193.01193237304688,192.52833557128903,164.48446655273438,185.06863403320312,194.7201232910156,162.9662322998047,163.5372772216797,172.6849822998047,175.80084228515625,163.7403106689453,159.40748596191406,214.78651428222656,191.7250823974609,189.2382354736328,,,,,,,,,
188.9934539794922,188.42514038085935,181.30015563964844,174.45079040527344,179.0662841796875,194.77178955078125,200.5269012451172,191.84591674804688,196.242431640625,208.53411865234372,213.93968200683597,193.28250122070312,193.69586181640625,199.0503692626953,203.96893310546875,216.61575317382807,214.7649383544922,,,,,,,
205.4081878662109,186.5559844970703,201.7641448974609,185.015380859375,186.47442626953125,194.77674865722656,223.6225433349609,203.72544860839844,217.21685791015625,232.8293609619141,222.5592041015625,204.32969665527344,208.5803375244141,190.45721435546875,,,,,,,,,,
197.2134552001953,215.5174102783203,223.6765289306641,221.3179626464844,212.1891021728516,203.36801147460935,228.56495666503903,227.3277282714844,242.32781982421875,234.1289825439453,238.54360961914065,225.0479736328125,232.01263427734372,245.1949920654297,248.0026397705078,237.67881774902344,228.8954925537109,225.34814453125,194.8680877685547,190.67236328125,195.07229614257807,221.02313232421875,212.29893493652344,207.30776977539065
209.8038787841797,199.20489501953125,199.3672637939453,213.06414794921875,193.8183441162109,191.099609375,233.48065185546875,231.1403350830078,226.0753173828125,222.55821228027344,239.8203125,232.9307861328125,218.9190826416016,226.4414520263672,225.4337158203125,227.30776977539065,233.8923492431641,247.87451171875,232.3779144287109,244.08245849609372,239.6702423095703,230.26763916015625,,
