134.36184692382812,123.39934539794922,115.08692932128906,125.55328369140624,130.7903289794922,135.6671142578125,129.2543182373047,113.76307678222656,105.60285949707033,105.47504425048828,,,,,,
165.22543334960938,141.542236328125,117.95354461669922,51.909549713134766,88.20307922363281,71.73150634765625,35.79847717285156,95.13307189941406,104.8766098022461,,,,,,,
122.06629943847656,98.13983917236328,105.03875732421876,81.59480285644531,83.65290832519531,73.34111785888672,89.25862121582031,81.05259704589844,85.57791900634766,106.88053131103516,96.30602264404295,75.9046630859375,65.33216094970703,82.28777313232422,111.6771011352539,
105.0215301513672,89.5032730102539,76.59735107421875,88.2805404663086,76.31188201904297,99.96991729736328,101.1079559326172,97.5942840576172,100.43680572509766,83.69461822509766,84.2762451171875,94.14422607421876,84.57987976074219,,,
84.07311248779297,84.68822479248047,90.2124481201172,81.48533630371094,79.86907958984375,75.25086975097656,97.29183959960938,94.07747650146484,85.80671691894531,86.5567626953125,80.90702819824219,83.58382415771484,86.21959686279297,87.69890594482422,,
91.3679428100586,93.62423706054688,104.75031280517578,89.9747314453125,103.30398559570312,84.88175964355469,109.22415161132812,101.47220611572266,102.28107452392578,98.43586730957033,96.66888427734376,,,,,
132.65867614746094,110.7388153076172,108.52881622314452,107.03639221191406,119.91938018798828,139.22747802734375,127.11119079589844,102.80017852783205,107.19851684570312,115.50624084472656,,,,,,
141.8146514892578,153.7678985595703,136.9990234375,154.20423889160156,129.743896484375,116.5962905883789,126.53062438964844,123.17201232910156,136.08786010742188,144.82034301757812,,,,,,
112.69287872314452,136.56805419921875,124.92684173583984,137.27093505859375,156.60003662109375,151.44334411621094,177.76080322265625,189.5974884033203,197.07801818847656,170.3068084716797,160.2099151611328,140.72412109375,125.48606872558594,117.28890228271484,142.62130737304688,
157.50941467285156,174.47113037109375,161.36373901367188,161.52210998535156,155.34568786621094,158.58355712890625,173.12742614746094,165.79307556152344,101.64437103271484,91.10354614257812,102.43741607666016,110.91970825195312,127.35860443115234,112.25330352783205,129.7279815673828,134.0853729248047
118.76065063476562,85.8458480834961,61.33514404296875,152.4374542236328,99.72028350830078,83.23320770263672,104.97649383544922,121.50804901123048,78.01158905029297,91.17906951904295,120.46190643310548,110.48477935791016,116.07157135009766,,,
128.4486541748047,118.44757080078124,98.47273254394533,82.32249450683594,67.81332397460938,76.43792724609375,145.49098205566406,161.00961303710938,167.8469696044922,122.87871551513672,121.95433044433594,121.63347625732422,,,,
