142.39695739746094,149.6455078125,134.46139526367188,144.08822631835938,133.01083374023438,139.7623291015625,155.9622802734375,149.20228576660156,138.4618377685547,124.6067123413086,212.0912933349609,226.23878479003903,198.0435791015625,205.5463714599609,223.5245056152344,214.9097442626953
187.9875946044922,188.71739196777344,173.99896240234375,185.94454956054688,162.92904663085938,158.55422973632812,161.36801147460938,172.1678009033203,148.93637084960938,173.57815551757812,186.2057342529297,177.26473999023438,,,,
204.6630401611328,207.32557678222656,188.98617553710935,195.0871734619141,215.22422790527344,211.81761169433597,141.5104217529297,167.0217742919922,136.6702117919922,196.2339782714844,184.72610473632807,175.7670135498047,173.90667724609375,,,
196.6934967041016,183.0806579589844,198.4477996826172,200.1457061767578,188.0294189453125,183.9304962158203,179.30506896972656,185.2494964599609,176.27427673339844,172.2434539794922,178.71363830566406,206.8469696044922,203.7225646972656,206.88758850097656,,
129.86842346191406,138.38763427734375,175.9936065673828,170.09783935546875,171.90072631835938,171.56382751464844,133.61184692382812,143.05043029785156,156.04664611816406,167.86444091796875,134.4315948486328,153.87484741210938,,,,
172.11514282226562,153.01559448242188,138.83351135253906,139.27732849121094,190.75177001953125,189.95664978027344,160.22071838378906,170.669189453125,156.9169464111328,149.99420166015625,155.33477783203125,164.60107421875,166.4781494140625,,,
161.5087432861328,154.60325622558594,159.32252502441406,182.6270751953125,161.76637268066406,164.06594848632812,157.34291076660156,149.1230010986328,177.16429138183594,172.57742309570312,,,,,,
190.81558227539065,177.2798309326172,177.6661834716797,159.97349548339844,161.9720916748047,152.85423278808594,158.00149536132812,172.7738800048828,189.2982482910156,168.80929565429688,196.0923614501953,190.3692169189453,170.90005493164062,170.12435913085938,,
174.82553100585938,178.8872528076172,188.9223480224609,176.23037719726562,192.3663787841797,178.52915954589844,160.90599060058594,167.8776092529297,175.52703857421875,163.46495056152344,166.7964630126953,193.89976501464844,185.74143981933597,,,
161.1923828125,174.36241149902344,215.1756591796875,188.8511962890625,185.8315887451172,194.8734588623047,191.114501953125,163.33360290527344,157.6783447265625,175.46011352539062,,,,,,
156.2106170654297,149.84555053710938,207.1119537353516,232.7616424560547,182.3203887939453,150.94052124023438,228.3031463623047,197.218505859375,199.72982788085935,201.36045837402344,199.686279296875,168.61300659179688,176.1656494140625,,,
171.20700073242188,177.28810119628906,208.26272583007807,192.4775390625,190.5008544921875,180.1781463623047,209.6362152099609,192.10205078125,170.61740112304688,184.0646209716797,167.08583068847656,153.84275817871094,182.53375244140625,,,
