265.1239624023437,257.87554931640625,250.87765502929688,248.0559234619141,241.5102081298828,256.1394348144531,238.8209686279297,237.1095733642578,261.1057434082031,249.50668334960935,230.58555603027344,238.7549285888672,,,
260.8653869628906,232.4076232910156,235.9633026123047,262.08258056640625,262.2879638671875,254.985595703125,262.0649108886719,244.5543212890625,239.2938232421875,241.30014038085935,230.54815673828125,251.79638671875,262.89129638671875,,
239.8159027099609,236.37828063964844,262.1571044921875,253.26255798339844,249.0720367431641,251.2095642089844,234.59019470214844,239.09593200683597,249.49270629882807,262.2303771972656,247.3793792724609,245.41094970703125,,,
242.0892639160156,239.4456024169922,231.57379150390625,,,,,,,,,,,,
245.1407928466797,235.6488342285156,231.61068725585935,240.13706970214844,230.61587524414065,248.5303955078125,243.03842163085935,249.0321807861328,246.9341735839844,243.44461059570312,234.4217529296875,258.9847717285156,254.5199279785156,,
269.2501220703125,259.568115234375,252.87974548339844,257.7552185058594,251.61705017089844,245.1324462890625,263.8977966308594,250.9171142578125,249.7734222412109,238.46047973632807,252.5889892578125,259.4684753417969,244.3325958251953,246.0591583251953,
249.8970489501953,246.469482421875,235.86068725585935,241.8311462402344,232.61395263671875,241.0438690185547,252.20114135742188,261.8541564941406,241.16567993164065,245.54296875,260.3529663085937,260.1260070800781,239.56349182128903,242.0676727294922,249.0793609619141
262.798828125,251.508056640625,241.56773376464844,246.84019470214844,260.6667785644531,256.585693359375,234.77366638183597,241.26126098632807,273.192626953125,257.3184814453125,249.63836669921875,251.61346435546875,246.181884765625,252.72015380859372,
257.78643798828125,257.4429626464844,249.28411865234372,243.2327880859375,246.49755859375,249.3989715576172,251.10264587402344,258.7220764160156,239.70494079589844,251.6839904785156,244.68258666992188,258.76678466796875,262.4847106933594,,
248.52496337890625,251.31097412109372,260.64794921875,266.7588195800781,255.2420959472656,257.12066650390625,274.4723815917969,271.0565185546875,264.94256591796875,263.6402587890625,243.56399536132807,245.2856903076172,,,
259.29315185546875,247.9628448486328,257.5331115722656,253.96957397460935,270.40203857421875,270.686767578125,260.159912109375,251.41864013671875,260.6676025390625,270.0566101074219,263.83905029296875,265.6723327636719,250.2783050537109,232.27183532714844,
265.1822814941406,262.3125,249.4145355224609,251.01644897460935,249.9903106689453,267.8197937011719,260.78826904296875,251.96734619140625,264.7135925292969,260.7232666015625,255.2305603027344,259.8267517089844,275.1820983886719,274.7496643066406,
