229.59915161132807,239.74655151367188,188.90298461914065,193.7516326904297,177.0531005859375,179.99185180664062,155.1604766845703,151.77304077148438,175.5636444091797,177.9112548828125,192.9238128662109,230.32925415039065,215.26666259765625,196.2334442138672,206.24337768554688,
188.89208984375,193.62049865722656,168.2283172607422,182.4988555908203,184.1897735595703,167.21226501464844,209.6104431152344,168.2786865234375,209.89956665039065,228.0425262451172,252.8467712402344,223.48460388183597,,,,
199.3813323974609,211.94700622558597,193.06529235839844,207.27880859375,211.2594757080078,218.29627990722656,233.3165435791016,224.1763610839844,232.74278259277344,212.1200256347656,184.67161560058597,194.1472930908203,147.9961700439453,152.2361297607422,192.7715301513672,180.04473876953125
202.0231475830078,203.84092712402344,217.8011016845703,217.5020751953125,200.88665771484372,172.91481018066406,168.93101501464844,206.0341644287109,224.7509613037109,227.56153869628903,214.8394775390625,,,,,
175.30958557128906,177.94032287597656,199.6092071533203,207.8792266845703,191.97113037109372,211.8329620361328,215.8555145263672,226.14585876464844,222.54788208007807,212.299560546875,200.1619110107422,214.85470581054688,185.68145751953125,206.6825408935547,201.1894378662109,
204.35696411132807,210.1600799560547,218.4229278564453,201.57310485839844,201.0157165527344,193.2277069091797,226.6008453369141,190.37661743164065,174.59991455078125,207.14779663085935,214.60250854492188,217.6866455078125,194.57286071777344,187.4215545654297,186.94419860839844,
210.3941802978516,201.6167449951172,223.5132598876953,219.75628662109372,214.0432586669922,201.3223876953125,209.2172088623047,196.5257110595703,220.2252197265625,222.65431213378903,220.608642578125,,,,,
203.1360321044922,200.0963592529297,192.4360198974609,177.7230224609375,188.05047607421875,192.5800323486328,200.8729553222656,192.59088134765625,206.154296875,199.3169860839844,202.7045135498047,194.2735748291016,195.6377716064453,187.9620056152344,206.3418731689453,209.92926025390625
218.8937530517578,222.3531951904297,207.87257385253903,214.2344512939453,223.51792907714844,232.2497100830078,240.65318298339844,236.3045654296875,188.05235290527344,183.77102661132807,235.1239776611328,235.4252777099609,232.913818359375,237.41644287109372,216.92572021484372,215.5684967041016
228.05030822753903,223.02989196777344,215.10256958007807,209.30368041992188,233.77288818359372,225.3726501464844,223.7414703369141,218.7261505126953,216.52932739257807,210.46682739257807,211.47520446777344,209.6682586669922,195.53738403320312,,,
205.4118804931641,206.08526611328125,197.10520935058597,197.69651794433597,210.89254760742188,217.8901824951172,196.82546997070312,198.6725616455078,207.2935485839844,207.3482818603516,226.5589141845703,225.12936401367188,,,,
225.55540466308597,214.2670440673828,204.95838928222656,210.05311584472656,144.87747192382812,168.3594970703125,212.3532867431641,188.41461181640625,206.49996948242188,227.36083984375,204.16061401367188,187.83334350585935,191.60369873046875,175.9713592529297,,
