101.71135711669922,99.99117279052734,107.31201171875,92.94667053222656,116.62252807617188,121.63705444335938,101.29544067382812,108.01146697998048,105.80064392089844,110.9377212524414,130.81906127929688,125.23448944091795,116.37220001220705,115.59012603759766,,
119.76024627685548,120.0012435913086,111.45618438720705,105.79247283935548,142.83482360839844,141.603759765625,109.78926849365234,104.64329528808594,112.89674377441406,113.30725860595705,115.08434295654295,110.0797119140625,95.3527603149414,107.92732238769533,101.9747314453125,105.78302001953124
123.0119857788086,103.80296325683594,130.19956970214844,139.79208374023438,108.7127685546875,128.279052734375,116.42941284179688,114.72127532958984,116.4528350830078,122.3968276977539,125.97345733642578,133.51675415039062,,,,
102.5573272705078,108.4949188232422,106.69820404052734,126.64041900634766,103.57012176513672,102.60424041748048,110.7042007446289,111.6643524169922,115.42660522460938,137.8411865234375,145.61614990234375,128.98004150390625,129.49993896484375,,,
100.35067749023438,107.78010559082033,134.0342559814453,126.66619110107422,140.57154846191406,126.14016723632812,102.54910278320312,113.0877914428711,130.17333984375,131.84043884277344,125.66826629638672,121.37503814697266,182.1692657470703,181.80406188964844,,
132.10086059570312,129.58551025390625,161.57925415039062,163.21563720703125,151.96539306640625,139.82237243652344,151.3245086669922,148.86744689941406,148.92530822753906,155.57675170898438,144.2644805908203,155.5013427734375,,,,
150.9908905029297,150.74697875976562,121.57362365722656,124.3182373046875,147.90721130371094,155.73147583007812,156.5020751953125,164.10009765625,152.73011779785156,160.56057739257812,141.61227416992188,155.65130615234375,179.2947998046875,164.07864379882812,130.50306701660156,144.7607421875
148.90554809570312,151.03921508789062,136.1349334716797,141.80909729003906,170.3725128173828,169.31382751464844,107.31106567382812,117.2128448486328,131.9080810546875,140.05152893066406,146.98248291015625,130.2318115234375,117.28020477294922,147.4894561767578,115.65323638916016,100.65601348876952
130.6321563720703,153.31260681152344,104.6200942993164,95.62956237792967,88.6275634765625,95.94158172607422,106.55075073242188,131.0774383544922,100.0513916015625,87.6844711303711,97.65949249267578,97.69827270507812,104.0006866455078,107.04337310791016,,
91.86157989501952,106.48336791992188,96.64517974853516,98.51776885986328,96.24837493896484,101.33917999267578,92.46747589111328,98.66127014160156,98.56144714355467,84.33282470703125,121.18575286865234,120.63652801513672,114.44651794433594,103.95149993896484,,
103.94916534423828,89.76703643798828,114.30304718017578,111.35769653320312,88.90055847167969,94.56417846679688,111.95381927490234,122.3263702392578,111.71475982666016,103.5644073486328,101.4476089477539,105.8196258544922,98.72016143798828,87.56664276123047,,
129.39511108398438,121.35714721679688,104.92987823486328,125.59566497802734,130.98719787597656,109.30616760253906,116.74616241455078,94.92504119873048,91.87287902832033,109.5411376953125,98.3735122680664,76.80069732666016,120.46324157714844,122.47662353515624,,
