255.338623046875,253.9392242431641,254.52423095703125,251.936767578125,252.88995361328125,259.58892822265625,240.74327087402344,230.1579132080078,262.8485107421875,250.15054321289065,,,,
241.352294921875,250.93316650390625,243.304931640625,241.44500732421875,254.4635772705078,240.0133514404297,236.13710021972656,252.1512451171875,,,,,,
233.4237365722656,238.6327362060547,239.22901916503903,217.76754760742188,229.230712890625,242.2629547119141,243.72596740722656,,,,,,,
226.5598907470703,224.6785125732422,248.0564117431641,249.52362060546875,247.96023559570312,247.6645050048828,256.2243347167969,253.49234008789065,254.61395263671875,250.03419494628903,235.51519775390625,222.63040161132807,244.83489990234372,
267.5389099121094,257.2494201660156,251.8433990478516,220.5394287109375,216.13107299804688,,,,,,,,,
266.2096252441406,236.3772430419922,263.8546447753906,262.3273620605469,233.90280151367188,258.4624328613281,240.5737152099609,263.121826171875,248.7344970703125,,,,,
251.01837158203125,246.92372131347656,242.72071838378903,246.0360870361328,248.7556610107422,221.6015167236328,228.37049865722656,234.9007110595703,249.998779296875,235.79074096679688,,,,
229.9506378173828,210.25587463378903,248.1155548095703,277.4952697753906,236.6836853027344,254.1320953369141,256.2130432128906,,,,,,,
235.46722412109372,247.3801727294922,233.27377319335935,233.6361846923828,252.42465209960935,227.11997985839844,254.43898010253903,252.3913726806641,253.27767944335935,256.213623046875,251.0706787109375,218.15777587890625,251.1338806152344,254.97120666503903
221.7068634033203,232.5407257080078,241.9078826904297,268.4483947753906,235.31948852539065,247.7617034912109,262.333984375,232.49156188964844,,,,,,
255.2574462890625,239.4259796142578,246.97080993652344,236.46026611328125,252.2589569091797,230.6906280517578,252.7030487060547,245.223876953125,250.897705078125,235.6707305908203,228.4359588623047,,,
238.2660369873047,256.4155578613281,255.9296417236328,251.61724853515625,244.91180419921875,242.72418212890625,227.0360565185547,245.9850006103516,246.4212188720703,,,,,
