231.84278869628903,245.8453369140625,250.66310119628903,267.42779541015625,259.2472229003906,255.3900604248047,245.20489501953125,255.21177673339844,247.61080932617188,225.98497009277344,246.7771453857422,266.20074462890625,253.1383819580078,229.5982666015625,215.5343017578125
249.2909698486328,254.60983276367188,249.49937438964844,244.1898651123047,235.4507598876953,237.9272918701172,228.47348022460935,244.26458740234372,252.30386352539065,263.0950622558594,243.60940551757807,244.20455932617188,,,
258.0180053710937,249.05177307128903,257.4588928222656,250.75621032714844,223.7595672607422,234.7984619140625,237.2417755126953,240.3353729248047,243.34918212890625,260.09307861328125,242.88710021972656,232.0653076171875,,,
256.0628662109375,237.7862091064453,262.90625,253.3089141845703,240.5708465576172,236.1873016357422,249.7520751953125,228.3436584472656,249.75364685058597,247.664306640625,236.9554443359375,240.6994171142578,,,
224.5848846435547,240.42401123046875,237.0090484619141,236.78863525390625,235.4923553466797,245.9345550537109,260.8493957519531,245.44073486328125,254.5292816162109,,,,,,
257.24420166015625,242.490478515625,228.1170196533203,233.4210968017578,252.15151977539065,233.91384887695312,237.78970336914065,243.24151611328125,238.1551055908203,250.4875946044922,249.0503387451172,,,,
259.6963195800781,257.30078125,239.5272521972656,247.27952575683597,229.74838256835935,238.03286743164065,219.6003875732422,237.7309112548828,215.82571411132807,221.70298767089844,,,,,
244.38864135742188,229.9929351806641,234.9066619873047,242.41734313964844,225.91110229492188,227.92762756347656,241.7423248291016,247.4637908935547,231.08636474609372,230.4279937744141,235.83262634277344,243.69891357421875,,,
239.0032196044922,243.6621551513672,246.5742950439453,232.8590087890625,232.88983154296875,,,,,,,,,,
236.13275146484372,252.48622131347656,252.41424560546875,243.62176513671875,251.9063262939453,238.2118682861328,252.3843536376953,260.67010498046875,,,,,,,
253.94271850585935,253.6888885498047,263.1847839355469,258.69415283203125,229.98899841308597,251.4059295654297,257.5385437011719,244.1977996826172,242.9072265625,229.92442321777344,,,,,
223.0411071777344,232.26022338867188,284.0599060058594,257.0855407714844,238.95851135253903,249.7307586669922,242.4210357666016,257.6100769042969,,,,,,,
