251.9670867919922,254.4464874267578,236.7463836669922,247.5059967041016,243.8629608154297,233.28038024902344,250.0270538330078,235.5939178466797,254.02268981933597,253.4455108642578,240.84104919433597,254.25917053222656,240.60287475585935,,
241.8379669189453,241.53857421875,261.9927978515625,245.3522491455078,205.0132598876953,248.43121337890625,242.48046875,244.620849609375,235.87510681152344,260.5604858398437,,,,,
224.20675659179688,255.6711883544922,262.9835205078125,258.7742004394531,236.4983062744141,236.6921539306641,244.7899627685547,253.79432678222656,245.5725860595703,245.87887573242188,229.19705200195312,227.34071350097656,231.7574005126953,236.0623016357422,261.8299255371094
220.0675201416016,233.48162841796875,240.30560302734372,232.6972503662109,246.60433959960935,235.1099853515625,221.2919158935547,236.56321716308597,239.50445556640625,219.048095703125,,,,,
204.4703521728516,211.0830078125,237.50189208984372,228.4459228515625,232.2626953125,226.3557586669922,220.9920654296875,229.54827880859372,224.6812896728516,231.27317810058597,,,,,
244.67807006835935,237.1516265869141,230.92288208007807,227.5546417236328,237.42198181152344,218.78392028808597,206.9312896728516,228.2436981201172,239.92620849609372,226.351806640625,225.3468780517578,228.10610961914065,,,
223.70535278320312,237.71841430664065,218.83328247070312,215.48165893554688,234.4962310791016,244.47195434570312,233.66424560546875,226.7703399658203,241.4543914794922,259.6368713378906,230.8394012451172,231.8719482421875,230.32208251953125,,
227.0977783203125,236.9542999267578,243.29852294921875,234.4773406982422,239.541015625,244.7654266357422,237.8507232666016,247.1334381103516,227.57992553710935,228.5755157470703,258.9113464355469,218.8007354736328,240.52235412597656,,
253.09825134277344,244.81829833984372,249.2204132080078,248.07156372070312,257.5137023925781,242.48487854003903,231.1027069091797,243.16233825683597,234.78912353515625,,,,,,
257.5106811523437,255.7273101806641,253.2778778076172,247.43592834472656,250.29473876953125,247.47413635253903,242.6327209472656,258.5336608886719,266.7373962402344,271.5438842773437,260.2249755859375,,,,
248.5604705810547,243.55303955078125,262.4317321777344,255.0808868408203,268.0237731933594,248.03256225585935,267.5898132324219,242.4777069091797,241.39649963378903,274.5139465332031,,,,,
268.5047912597656,251.2648162841797,248.594482421875,247.068359375,268.1995544433594,258.0248718261719,278.3650207519531,262.42010498046875,258.2626037597656,251.40737915039065,252.881103515625,255.3225555419922,250.43002319335935,252.91770935058597,
