151.5521240234375,142.93035888671875,109.87438201904295,93.68584442138672,22.895841598510746,116.59272003173828,88.01470947265625,22.734682083129883,21.581104278564453,,,,,
94.19937133789062,143.2733612060547,124.4759292602539,143.20584106445312,151.9384002685547,125.3183364868164,110.2446517944336,120.87834167480467,131.67828369140625,111.01787567138672,105.00625610351562,104.12594604492188,,
119.8283462524414,119.14308166503906,118.02824401855467,110.48233795166016,114.6964874267578,100.3085479736328,106.08123016357422,105.0595932006836,,,,,,
139.8900909423828,132.7596893310547,129.77545166015625,108.0727081298828,114.30474090576172,135.0635223388672,149.69186401367188,119.17039489746094,124.0514678955078,127.4074478149414,116.79148864746094,116.28785705566406,132.82827758789062,116.3311538696289
124.01611328125,103.54615020751952,112.4500732421875,84.06199645996094,85.947265625,95.53755950927734,109.73927307128906,96.0777816772461,83.62262725830078,93.57886505126952,105.96621704101562,,,
75.83394622802734,133.65565490722656,122.34539794921876,128.40760803222656,128.8634033203125,135.80702209472656,136.16017150878906,137.6238250732422,123.37679290771484,105.91645050048828,,,,
91.34418487548828,109.77932739257812,130.408203125,113.8892593383789,105.54408264160156,98.22821044921876,99.93605041503906,115.08953857421876,99.43714141845705,102.68152618408205,115.19713592529295,126.07681274414062,,
116.3173599243164,125.11333465576172,116.9132080078125,123.22711181640624,100.6212921142578,129.2584228515625,128.1833038330078,135.60813903808594,134.4178924560547,115.88118743896484,88.02216339111328,95.19963073730467,,
123.0050811767578,129.41311645507812,116.59609985351562,111.68811798095705,109.07794189453124,121.87969207763672,109.3493194580078,117.41975402832033,118.8507308959961,,,,,
133.9476776123047,123.76079559326172,117.4952392578125,71.20121765136719,81.88772583007812,94.9402084350586,90.43479919433594,94.39887237548828,88.39341735839844,108.3507308959961,126.70588684082033,121.69351959228516,,
115.39773559570312,119.00188446044922,113.03480529785156,107.23635864257812,93.8558349609375,102.82861328125,107.30072021484376,115.3444366455078,109.39252471923828,115.73606872558594,,,,
79.94635772705078,94.69776916503906,87.67446899414062,133.2030029296875,134.43060302734375,98.7521514892578,119.16949462890624,106.38642120361328,131.558837890625,128.5028533935547,,,,
