250.9361267089844,245.8055877685547,264.7578430175781,257.540771484375,252.7445373535156,251.9120635986328,272.9114990234375,263.1664123535156,254.5615081787109,263.9714050292969,262.1315002441406,265.7115478515625,270.7354431152344,261.7462463378906,265.3311767578125,268.3677062988281
264.20245361328125,271.2850952148437,263.5557556152344,264.951171875,266.4398803710937,260.677001953125,250.236328125,260.8414001464844,263.5771484375,273.2677307128906,273.1859436035156,257.7079772949219,,,,
251.59616088867188,283.9618225097656,258.29132080078125,264.1131286621094,254.3798675537109,259.58563232421875,,,,,,,,,,
286.123291015625,276.5482482910156,261.6684265136719,253.58218383789065,261.5855407714844,260.7855529785156,251.68276977539065,248.32012939453125,241.6366271972656,234.33958435058597,,,,,,
259.89471435546875,261.83258056640625,252.14328002929688,253.11192321777344,251.93853759765625,249.11312866210935,237.85585021972656,238.4365692138672,253.16018676757807,251.93093872070312,255.59225463867188,254.77484130859372,251.7917633056641,259.0922546386719,,
260.88214111328125,249.3443603515625,234.2339324951172,231.95278930664065,245.8666229248047,243.94046020507807,247.357666015625,241.4763641357422,229.7286529541016,230.16769409179688,212.1338653564453,,,,,
242.32733154296875,239.69317626953125,241.46180725097656,218.6084899902344,237.4856109619141,211.9451141357422,237.0631561279297,224.01010131835935,223.86203002929688,225.1766815185547,224.9366455078125,214.9663543701172,220.1563415527344,,,
227.630615234375,229.39578247070312,221.20872497558597,230.34127807617188,235.08360290527344,235.7543487548828,227.70672607421875,222.5048828125,231.5249481201172,234.0719146728516,215.91668701171875,219.8907470703125,,,,
219.70571899414065,225.7188415527344,208.0803680419922,212.53369140625,242.45404052734372,235.8169860839844,214.5279693603516,207.37879943847656,211.808837890625,196.60743713378903,210.18907165527344,221.60743713378903,,,,
240.4353485107422,214.64727783203125,221.14117431640625,224.7466278076172,229.90716552734372,220.7941131591797,231.697021484375,243.6861724853516,235.76052856445312,230.8700408935547,245.1951446533203,,,,,
218.2920379638672,232.647216796875,255.0853271484375,244.64572143554688,241.26702880859372,245.60372924804688,222.1623992919922,229.85272216796875,245.7420654296875,232.2030487060547,228.27806091308597,224.37908935546875,,,,
240.9060821533203,232.02093505859372,253.16058349609372,245.0729522705078,256.90362548828125,251.82701110839844,241.5498809814453,252.8194580078125,269.7582397460937,249.2030792236328,233.1652069091797,245.30519104003903,245.5439300537109,253.54983520507807,,
