155.2479248046875,160.048828125,158.29209899902344,153.5089874267578,162.35980224609375,131.69871520996094,151.61685180664062,148.97384643554688,155.6829833984375,129.15191650390625,151.33151245117188,171.125,167.88296508789062,214.5431671142578,192.79147338867188,
127.03868865966795,129.04281616210938,114.90497589111328,147.95115661621094,135.28118896484375,155.4322967529297,149.65147399902344,170.80645751953125,181.75462341308597,143.2014923095703,135.2327880859375,,,,,
122.24803924560548,109.11785125732422,117.49195861816406,129.67269897460938,112.908447265625,115.59773254394533,105.88882446289062,100.68213653564452,99.60550689697266,101.97455596923828,80.9179916381836,103.1574249267578,113.53658294677734,114.3914794921875,,
89.04113006591797,90.254638671875,157.3210906982422,152.14892578125,124.17214965820312,127.98210144042967,98.50840759277344,113.2324447631836,140.03587341308594,147.74169921875,125.10205078125,140.7814178466797,,,,
142.45506286621094,126.7582550048828,128.50254821777344,144.02874755859375,139.08319091796875,116.1374969482422,127.8470458984375,150.5814666748047,140.35971069335938,108.6031265258789,155.17086791992188,131.88397216796875,,,,
129.9817352294922,137.23248291015625,133.17820739746094,132.58595275878906,140.04957580566406,168.06982421875,150.25498962402344,145.62046813964844,170.01229858398438,168.12278747558594,153.99131774902344,151.64886474609375,118.6364517211914,128.1745147705078,,
146.05438232421875,161.03912353515625,162.9751434326172,188.10406494140625,156.22976684570312,142.01370239257812,150.7761688232422,153.0638427734375,166.3353271484375,150.7872772216797,158.52989196777344,151.1526336669922,153.23780822753906,164.004638671875,164.38722229003906,
164.39341735839844,160.2410888671875,158.52163696289062,150.6387176513672,181.2071075439453,180.5707244873047,181.07969665527344,165.7774658203125,175.07058715820312,178.8267059326172,166.18011474609375,167.6982879638672,156.9012908935547,147.7075958251953,156.2009735107422,156.2422637939453
193.7869110107422,186.1475524902344,191.0849151611328,165.78079223632812,193.7661590576172,192.9414520263672,197.36947631835935,183.63882446289065,171.41079711914062,186.2025451660156,184.46383666992188,167.19993591308594,151.99752807617188,182.4272918701172,,
179.23104858398438,196.35708618164065,171.99822998046875,179.86314392089844,216.13140869140625,216.73150634765625,213.29165649414065,217.43896484375,149.00128173828125,164.00210571289062,162.2716064453125,160.18331909179688,170.1746063232422,190.36302185058597,175.1181182861328,168.69424438476562
173.8675079345703,174.20150756835938,156.66183471679688,167.47836303710938,106.8139877319336,113.0193328857422,155.16050720214844,149.69119262695312,119.85041046142578,137.9361572265625,141.69569396972656,130.98812866210938,,,,
131.8394012451172,133.33152770996094,127.38890075683594,120.47985076904295,124.59219360351562,193.0599365234375,199.91677856445312,199.3286590576172,179.7504119873047,149.73556518554688,168.26084899902344,129.41358947753906,129.9774169921875,169.7259063720703,158.9924774169922,
