233.88058471679688,228.84637451171875,238.15794372558597,243.3593292236328,248.3524169921875,240.63055419921875,230.37445068359372,227.8350524902344,253.9843292236328,,,,,,
240.4032440185547,245.38104248046875,240.2798309326172,238.26112365722656,231.719482421875,231.2080841064453,237.78805541992188,246.18112182617188,243.8277130126953,225.2094268798828,253.5178375244141,244.5895233154297,234.762451171875,233.1344451904297,253.33224487304688
253.6659698486328,252.01248168945312,262.850341796875,265.6529541015625,266.8252258300781,259.7766418457031,244.4920196533203,265.6952514648437,,,,,,,
245.54754638671875,257.9289855957031,246.7049865722656,260.6697082519531,243.4614105224609,240.71763610839844,253.67987060546875,243.7589263916016,250.16905212402344,249.5869140625,267.1739807128906,,,,
250.8921813964844,245.27810668945312,248.49270629882807,257.0404663085937,259.5201721191406,241.7529296875,266.1792297363281,244.7769470214844,246.6262359619141,239.30413818359372,241.83572387695312,250.60134887695312,,,
235.85699462890625,239.00836181640625,239.62632751464844,256.29034423828125,269.4735412597656,257.95965576171875,237.27194213867188,250.21353149414065,259.7706604003906,225.37066650390625,239.2379150390625,246.0736846923828,,,
255.14617919921875,255.5258636474609,261.59979248046875,267.0435791015625,255.1416931152344,247.466796875,256.5655517578125,239.31912231445312,237.7237091064453,247.8283843994141,249.2046813964844,247.2277984619141,,,
230.397705078125,242.67623901367188,260.6848449707031,254.3401641845703,241.1857452392578,235.1211700439453,258.3711242675781,246.5342559814453,244.48922729492188,,,,,,
259.5220642089844,252.2656707763672,247.0172576904297,256.5400695800781,249.1295318603516,260.02325439453125,257.6239624023437,254.80670166015625,259.5525207519531,235.1767120361328,237.2522430419922,252.33111572265625,243.6936798095703,,
268.025146484375,256.11285400390625,265.015380859375,257.7422180175781,257.54351806640625,254.69039916992188,244.0160675048828,259.87750244140625,251.96707153320312,256.1007385253906,243.7627716064453,,,,
244.27865600585935,238.47496032714844,265.6984558105469,261.9114685058594,233.09454345703125,241.84982299804688,246.56930541992188,244.01296997070312,258.6713562011719,251.54429626464844,243.95962524414065,244.86720275878903,245.0565185546875,,
247.51173400878903,251.7570037841797,237.4497985839844,240.91314697265625,246.55712890625,252.4692230224609,252.1068115234375,228.31446838378903,243.071044921875,226.59213256835935,237.3873291015625,224.9265594482422,239.5504150390625,,
