221.2138671875,228.3274383544922,229.9400634765625,235.14259338378903,232.4161834716797,247.05812072753903,239.67218017578125,221.37559509277344,228.66310119628903,233.90447998046875,234.65684509277344,,,,,
234.8720245361328,241.60964965820312,249.4199981689453,248.41705322265625,224.946044921875,232.17330932617188,242.28256225585935,,,,,,,,,
245.3056640625,218.25271606445312,232.4288787841797,256.134033203125,238.9753570556641,230.2181701660156,228.90704345703125,232.05972290039065,251.20806884765625,232.2755889892578,236.8446350097656,232.9352569580078,227.2558135986328,219.0782470703125,237.49978637695312,229.87924194335935
232.4959259033203,230.2972412109375,241.6667022705078,255.59799194335935,238.37457275390625,234.1861724853516,247.9848175048828,233.44216918945312,252.19161987304688,250.3739776611328,240.53167724609372,236.1012115478516,,,,
246.55860900878903,243.11654663085935,244.7890167236328,233.2977294921875,226.85194396972656,232.70968627929688,246.19418334960935,240.04946899414065,229.5695953369141,252.41390991210935,241.35411071777344,238.4936065673828,,,,
243.9781494140625,234.83462524414065,245.0820770263672,252.6889495849609,239.4957275390625,270.7491455078125,260.0668640136719,232.91119384765625,243.0095672607422,245.69976806640625,265.3988952636719,252.4604949951172,253.16148376464844,,,
245.3278350830078,222.07229614257807,236.8961639404297,244.12496948242188,250.37095642089844,260.4329833984375,239.6193389892578,236.77197265625,261.97174072265625,243.15594482421875,244.1957244873047,,,,,
255.6930389404297,248.784912109375,248.5941162109375,256.81219482421875,259.3697204589844,249.9336700439453,232.9888458251953,267.6132507324219,237.4570770263672,245.96923828125,257.7304382324219,,,,,
247.29046630859372,248.1053009033203,250.44577026367188,245.03143310546875,261.0848693847656,255.240966796875,253.63113403320312,254.0832061767578,243.30455017089844,249.6645355224609,,,,,,
248.2021484375,250.86495971679688,250.83056640625,240.42872619628903,267.0885925292969,231.50083923339844,259.0234375,249.97760009765625,236.7979736328125,247.39324951171875,233.3985290527344,240.4242401123047,264.1817932128906,,,
244.82334899902344,253.1230926513672,242.54820251464844,249.6050262451172,245.7263946533203,229.23036193847656,229.4668884277344,229.07601928710935,225.70526123046875,227.69723510742188,231.6739501953125,,,,,
218.8194732666016,218.90896606445312,240.2787170410156,241.8173065185547,232.66555786132807,256.1872863769531,244.62091064453125,228.77853393554688,249.84495544433597,244.62255859375,238.7686462402344,241.69125366210935,,,,
