251.33888244628903,243.9575653076172,237.68682861328125,238.3216552734375,240.9200897216797,230.5688934326172,256.1627502441406,246.61642456054688,228.497802734375,241.7394561767578,232.52102661132807,237.29161071777344,,,
263.11944580078125,252.2496032714844,253.21176147460935,246.68765258789065,240.3417053222656,236.5196533203125,259.8230285644531,253.1761779785156,259.6980895996094,259.5701599121094,276.5791931152344,,,,
246.2417907714844,254.7499847412109,256.5579833984375,248.59207153320312,246.64529418945312,249.52700805664065,248.2901763916016,233.6720123291016,247.45127868652344,241.87789916992188,260.3196105957031,252.9401092529297,250.8564910888672,254.7218170166016,245.76638793945312
244.1107940673828,232.4056701660156,265.4803466796875,247.8587951660156,248.0666961669922,247.4285430908203,242.73382568359372,244.58282470703125,247.6525115966797,248.7398376464844,254.34701538085935,247.54263305664065,235.6982269287109,240.3456268310547,
243.53958129882807,252.88851928710935,259.8440856933594,257.66278076171875,258.7357482910156,253.6576385498047,249.63673400878903,242.52066040039065,235.39442443847656,237.010986328125,,,,,
239.2179718017578,236.01589965820312,268.0496826171875,277.76251220703125,261.6087341308594,253.0337371826172,254.1929626464844,258.3253479003906,258.7811279296875,267.8115539550781,247.12258911132807,,,,
260.436767578125,239.3759002685547,260.3844299316406,259.8322448730469,251.9827880859375,256.64703369140625,,,,,,,,,
252.2025909423828,257.484619140625,262.2403259277344,249.9079132080078,255.34927368164065,253.8854217529297,243.3390045166016,247.62925720214844,243.04844665527344,240.61216735839844,253.9698638916016,253.3449859619141,264.42559814453125,258.0365600585937,
225.00930786132807,225.82701110839844,252.70997619628903,252.39291381835935,245.1729736328125,242.9743804931641,239.89659118652344,259.7414855957031,261.1905822753906,233.8212738037109,246.81179809570312,248.4543914794922,250.7166290283203,248.4037170410156,255.88034057617188
242.15814208984372,263.2270812988281,230.3274688720703,227.38833618164065,239.7987060546875,244.8785552978516,250.6444091796875,247.7224578857422,233.9682159423828,,,,,,
243.7280120849609,252.01182556152344,249.96722412109372,237.4326019287109,247.96505737304688,249.8809051513672,244.64585876464844,228.9951019287109,237.220458984375,219.54226684570312,243.0928955078125,,,,
234.46913146972656,237.85499572753903,227.60304260253903,223.4840850830078,236.08062744140625,241.6929626464844,228.4847869873047,232.81021118164065,245.10174560546875,248.9136657714844,215.2321319580078,230.1776123046875,234.2548065185547,240.5873260498047,
