49.987060546875,62.47473907470703,25.253345489501957,35.5300407409668,26.020660400390625,27.34532928466797,22.49686622619629,23.263198852539062,33.78272247314453,54.3502197265625,54.26301193237305,69.15330505371094,,,
8.692587852478027,25.486799240112305,27.92379379272461,12.628995895385742,3.843636512756348,3.145941972732544,21.64997291564941,8.77830982208252,8.051146507263184,,,,,,
6.002076148986816,8.632601737976074,100.62088012695312,119.38104248046876,113.25642395019533,102.06564331054688,131.70413208007812,102.75057220458984,109.76951599121094,101.65129089355467,,,,,
113.49392700195312,118.47742462158205,127.96969604492188,124.56002044677734,101.70364379882812,8.068489074707031,15.658225059509276,96.92145538330078,67.72966766357422,60.45950698852539,94.0252456665039,113.87252807617188,,,
114.60607147216795,104.2613754272461,87.46350860595703,114.8082275390625,104.1605453491211,107.69514465332033,122.98191833496094,122.6033935546875,70.51868438720703,117.80613708496094,98.3362274169922,,,,
118.4658660888672,95.64883422851562,101.63226318359376,105.71507263183594,125.4731674194336,90.20194244384766,91.05135345458984,84.40577697753906,108.69248962402344,95.64801788330078,97.49836730957033,91.88717651367188,121.47279357910156,,
105.80945587158205,123.80021667480467,113.91734313964844,95.9913558959961,86.96149444580078,108.7599639892578,117.83685302734376,100.97164916992188,68.72494506835938,104.6492691040039,88.90575408935547,110.4037094116211,96.79205322265624,102.8118896484375,96.83753204345705
102.16638946533205,112.19540405273438,91.7344741821289,92.24339294433594,111.10246276855467,113.91300964355467,103.18742370605467,89.41393280029297,97.39185333251952,124.8518524169922,124.59649658203124,131.7044677734375,115.85787963867188,,
88.2220230102539,91.5809555053711,101.25236511230467,96.5474853515625,91.82762145996094,85.88944244384766,99.2041015625,132.37918090820312,111.93777465820312,112.49225616455078,98.3400650024414,104.73429107666016,103.15035247802734,94.13211059570312,
105.5792999267578,86.8302230834961,105.9596176147461,84.24994659423828,108.91776275634766,95.3266372680664,119.11691284179688,107.6264877319336,84.45802307128906,91.95303344726562,111.18953704833984,130.0929412841797,103.26155853271484,,
90.0174331665039,99.91913604736328,66.29713439941406,66.55616760253906,80.2802963256836,80.71277618408203,68.79547882080078,65.73633575439453,86.10541534423828,70.78729248046875,70.81584930419922,67.38358306884766,76.26717376708984,,
49.51527404785156,66.65963745117188,31.572160720825195,47.009422302246094,56.41265106201172,119.8655776977539,128.8432159423828,141.99436950683594,52.56531524658203,55.41666412353516,99.16105651855467,58.32199478149414,56.14264678955078,,
