85.38533782958984,99.36441802978516,91.6689682006836,168.7529296875,169.9083251953125,137.25367736816406,133.02993774414062,142.77259826660156,122.67776489257812,138.00306701660156,73.83226013183594,80.99494171142578,76.12409210205078,
32.8016357421875,82.75210571289062,143.22279357910156,66.15707397460938,55.648536682128906,83.45896911621094,132.29493713378906,136.5603485107422,113.47003173828124,115.21727752685548,152.68270874023438,152.82464599609375,,
143.70779418945312,93.8572769165039,34.80989456176758,59.18087387084961,46.553897857666016,131.83702087402344,151.00282287597656,128.32574462890625,146.43905639648438,96.35648345947266,98.94889068603516,,,
109.74160766601562,92.2065658569336,124.9813995361328,147.80999755859375,154.95274353027344,153.3414306640625,156.60064697265625,142.09153747558594,126.1352081298828,112.9821319580078,138.22320556640625,138.32901000976562,141.21627807617188,143.10057067871094
89.6275863647461,84.75821685791016,93.52873229980467,122.88748168945312,154.72427368164062,154.8159942626953,154.65322875976562,141.56185913085938,142.64430236816406,139.44471740722656,109.17416381835938,129.19091796875,128.9377899169922,
117.05404663085938,138.58961486816406,120.22167205810548,125.82369995117188,110.41603088378906,105.3988800048828,129.7126922607422,132.1707000732422,151.30335998535156,134.33987426757812,143.4625244140625,130.2489776611328,147.52244567871094,
133.17453002929688,126.7597427368164,139.51528930664062,130.23187255859375,128.6837921142578,115.7393569946289,135.4486083984375,131.68844604492188,136.55430603027344,130.30557250976562,140.37841796875,127.09886932373048,,
136.00088500976562,139.68060302734375,130.56214904785156,125.80486297607422,128.89913940429688,108.41595458984376,115.92044830322266,123.4306640625,118.65105438232422,120.8006362915039,101.74755096435548,113.38739013671876,98.9817886352539,
120.89580535888672,119.76970672607422,121.2656021118164,155.1496124267578,138.44290161132812,157.60476684570312,156.7894287109375,122.9894790649414,102.2511749267578,117.4695816040039,132.01895141601562,128.5686798095703,129.9852752685547,
121.61994934082033,128.560791015625,116.8577651977539,118.60130310058594,118.43375396728516,97.8086395263672,112.24837493896484,90.42756652832033,117.77471923828124,127.30718994140624,120.83172607421876,131.72984313964844,126.69570922851562,122.48018646240234
112.8529815673828,131.7261505126953,142.1354522705078,143.75839233398438,167.36317443847656,160.96319580078125,166.99612426757812,127.80064392089844,124.67694091796876,114.0259017944336,120.30831146240234,132.37290954589844,140.85572814941406,
65.03457641601562,139.01785278320312,139.2811279296875,141.9095458984375,154.43649291992188,124.15650177001952,115.3970184326172,103.33307647705078,121.8050308227539,109.23848724365234,126.38783264160156,147.88711547851562,148.04859924316406,
