209.0212860107422,205.1024932861328,161.92889404296875,200.42953491210935,188.7439727783203,183.63067626953125,157.62745666503906,172.7932586669922,158.19873046875,171.0447235107422,168.51988220214844,142.69549560546875,119.73941040039062,79.9509506225586,,
103.7554931640625,130.3828125,203.7881622314453,184.2967071533203,209.9669342041016,76.66873931884766,98.4517059326172,115.3129653930664,116.29151916503906,142.0312042236328,136.6060028076172,144.66107177734375,148.00653076171875,,,
125.96932220458984,135.79132080078125,137.4400634765625,140.48040771484375,132.89068603515625,130.23468017578125,138.19821166992188,123.68102264404295,157.45066833496094,162.0868377685547,142.887939453125,163.55206298828125,172.6992645263672,165.4912567138672,122.25336456298828,137.325439453125
168.7495574951172,152.62428283691406,182.25880432128903,182.8340606689453,107.39149475097656,94.44148254394533,97.74736785888672,107.20490264892578,157.61465454101562,160.81993103027344,170.84815979003906,167.57701110839844,139.4632568359375,126.54187774658205,123.35626983642578,132.54299926757812
150.6782989501953,165.2888946533203,131.7624969482422,129.05902099609375,158.38848876953125,163.5334930419922,126.42996978759766,126.30452728271484,142.41416931152344,144.22288513183594,158.08639526367188,132.0535888671875,147.7710418701172,152.2841339111328,156.02676391601562,134.49234008789062
141.53785705566406,128.4244842529297,182.03482055664065,180.9021759033203,153.93240356445312,167.39358520507812,171.0869140625,160.1163330078125,144.4353790283203,132.40432739257812,158.72091674804688,155.1202850341797,150.6598358154297,155.2179412841797,,
145.65821838378906,154.18841552734375,167.43023681640625,153.95668029785156,141.15725708007812,145.49537658691406,175.33485412597656,181.4816131591797,159.59886169433594,166.18919372558594,155.00088500976562,147.9440460205078,170.78004455566406,148.65325927734375,,
155.13497924804688,158.63763427734375,146.50318908691406,151.85081481933594,155.7470245361328,148.4241485595703,160.7466583251953,157.9620361328125,167.26177978515625,160.26885986328125,140.39877319335938,132.06304931640625,164.27330017089844,166.9271697998047,,
165.4026336669922,168.46182250976562,164.43934631347656,168.71823120117188,167.78890991210938,153.65338134765625,172.342041015625,173.99737548828125,170.0762481689453,175.5084686279297,184.4344024658203,172.04139709472656,155.3098907470703,155.20994567871094,156.9290008544922,156.978759765625
171.43603515625,172.08828735351562,155.79766845703125,190.21774291992188,149.76498413085938,151.09718322753906,147.0762939453125,173.21067810058594,162.4490509033203,143.62257385253906,157.6962890625,167.74293518066406,151.27590942382812,166.89999389648438,137.71353149414062,141.86582946777344
159.02052307128906,184.29464721679688,159.2671661376953,189.4431610107422,193.2906494140625,187.08642578125,196.6687469482422,198.9797821044922,206.40115356445312,182.6329803466797,143.83352661132812,163.0586700439453,135.51878356933594,146.94039916992188,,
140.27593994140625,148.30902099609375,136.24600219726562,151.63670349121094,137.8367919921875,139.4457550048828,117.76163482666016,112.33155059814452,174.88943481445312,141.3250274658203,140.11184692382812,153.99342346191406,166.4296417236328,158.0904083251953,,
