264.9696044921875,250.4657745361328,253.78697204589844,263.4739074707031,236.1338806152344,242.43048095703125,250.81610107421875,257.1133728027344,264.134765625,242.0167694091797,226.22384643554688,261.2544860839844,,,,
252.63597106933597,264.12615966796875,261.5970458984375,270.4743347167969,240.7946319580078,245.9219970703125,255.2020263671875,257.0673828125,,,,,,,,
253.6219482421875,239.78733825683597,238.6912841796875,243.38385009765625,259.12017822265625,236.50778198242188,259.9463195800781,241.77777099609372,,,,,,,,
245.3867645263672,250.96861267089844,241.26126098632807,234.72923278808597,232.3476104736328,233.7800445556641,237.59930419921875,245.7098846435547,243.93753051757807,240.5278167724609,241.583251953125,232.4008331298828,235.2548828125,,,
241.7995147705078,246.158203125,257.3873596191406,242.32028198242188,238.13758850097656,236.8526153564453,229.8587951660156,227.9800567626953,246.52757263183597,259.0384521484375,234.2051239013672,241.99301147460935,228.07925415039065,229.0437164306641,224.98130798339844,231.76133728027344
215.9667510986328,221.5924530029297,220.74940490722656,220.75868225097656,230.30149841308597,213.8355407714844,233.21755981445312,212.0870361328125,233.8717803955078,226.79075622558597,221.7349853515625,226.15635681152344,212.664306640625,220.25601196289065,,
240.52923583984372,232.365478515625,230.2752685546875,232.4375762939453,222.8993682861328,215.25587463378903,222.8016815185547,226.5399169921875,210.7854461669922,222.6825408935547,214.1066131591797,226.51292419433597,233.0632781982422,201.11431884765625,212.4199066162109,216.38494873046875
219.65350341796875,204.1450958251953,226.5115966796875,223.4669342041016,222.698974609375,226.7458038330078,231.4899139404297,231.3972930908203,219.7598571777344,215.23321533203125,218.62893676757807,214.45802307128903,,,,
218.37716674804688,231.3716735839844,217.7150115966797,217.09461975097656,222.1782073974609,222.6607666015625,223.87826538085935,228.17483520507807,252.2734222412109,260.915771484375,232.83531188964844,,,,,
226.9020538330078,219.0836181640625,234.66958618164065,230.28530883789065,225.76829528808597,227.2428436279297,224.08692932128903,202.4950714111328,206.5528717041016,242.0179901123047,238.6129302978516,220.3365478515625,227.9443359375,,,
234.02984619140625,241.4180603027344,238.5785369873047,231.16497802734372,236.0711212158203,229.64805603027344,256.8389587402344,272.635498046875,238.70851135253903,,,,,,,
258.39666748046875,230.3453826904297,217.95333862304688,241.39532470703125,238.7841339111328,219.6735992431641,224.51803588867188,230.7712860107422,246.1722412109375,255.07774353027344,234.8595428466797,,,,,
