1.218568205833435,4.033781051635742,66.56105041503906,72.85065460205078,110.48638153076172,108.41674041748048,52.655757904052734,62.05313873291016,94.52812957763672,60.20698547363281,92.80199432373048,124.22246551513672,,,,
164.12901306152344,134.49057006835938,75.6536636352539,73.41973876953125,97.7691650390625,134.8959197998047,115.95794677734376,111.26751708984376,96.1186294555664,97.83439636230467,89.12840270996094,,,,,
82.55674743652344,90.15689849853516,88.65184020996094,88.7449722290039,84.39893341064453,75.28528594970703,91.34495544433594,104.2700424194336,108.05831146240234,108.51361846923828,82.47625732421875,102.51575469970705,86.81499481201172,94.44100952148438,118.7953872680664,122.8169174194336
91.47772216796876,80.33509826660156,90.16138458251952,118.3214874267578,119.53225708007812,72.64334106445312,60.54645538330078,56.85516357421875,107.86075592041016,73.8778076171875,81.90775299072266,74.650634765625,102.08521270751952,,,
124.08209228515624,75.57241821289062,62.5240364074707,71.63671112060547,58.52563095092773,73.57280731201172,77.5450668334961,78.82892608642578,70.85795593261719,70.88265991210938,79.36505126953125,91.79354858398438,91.95539855957033,,,
95.36129760742188,97.9798583984375,102.86857604980467,108.91398620605467,100.33708190917967,119.31745147705078,100.7610092163086,110.07923126220705,107.06529998779295,87.32022094726562,104.34806823730467,100.23812866210938,101.27400207519533,104.85989379882812,,
107.73709106445312,114.60186767578124,111.92813110351562,96.9160614013672,117.68134307861328,113.34241485595705,93.86390686035156,79.73989868164062,94.8139877319336,107.16343688964844,84.65027618408203,91.85311126708984,94.12278747558594,,,
92.25946044921876,92.35603332519533,78.91749572753906,97.85073852539062,88.52781677246094,97.11038970947266,97.25080871582033,111.15611267089844,111.64920806884766,119.52205657958984,105.90093994140624,83.97957611083984,107.31871032714844,93.03517150878906,99.24113464355467,
105.6072769165039,98.40934753417967,68.95730590820312,71.23921203613281,62.06089782714844,90.30139923095705,99.7122573852539,93.88385772705078,61.14726257324219,58.17958450317383,57.1674919128418,55.629371643066406,90.23484802246094,99.54895782470705,55.879154205322266,52.532859802246094
57.008914947509766,44.94437789916992,91.85485076904295,49.1092529296875,45.81548690795898,56.21613693237305,34.4307861328125,41.68669509887695,50.36135482788086,87.79259490966797,111.93115234375,121.6633071899414,,,,
70.92913818359375,80.90828704833984,73.996337890625,107.86848449707033,127.18719482421876,115.69705963134766,145.2365264892578,138.43954467773438,109.88886260986328,116.94155883789062,100.6365966796875,61.87622833251953,75.46808624267578,63.7016487121582,,
98.39191436767578,102.83665466308594,91.4828643798828,94.2436752319336,45.123497009277344,54.85533142089844,101.5636749267578,115.60137939453124,80.24649047851562,85.27978515625,84.61561584472656,113.70895385742188,82.89469909667969,,,
