149.2843780517578,134.30877685546875,158.56893920898438,147.8773956298828,140.73541259765625,117.78917694091795,172.16552734375,152.18734741210938,154.2196807861328,147.7384490966797,97.4067153930664,81.66913604736328,103.95703887939452,98.68729400634766,,
202.36782836914065,218.88677978515625,230.05577087402344,203.2179718017578,153.8146209716797,130.9826202392578,145.28855895996094,171.62179565429688,151.29153442382812,132.6201629638672,120.87879180908205,120.4419937133789,,,,
105.09431457519533,101.44664001464844,117.44856262207033,117.55074310302734,116.72454833984376,113.44717407226562,104.47904205322266,114.42417907714844,117.35689544677734,130.2751922607422,140.7749481201172,76.60968017578125,74.87003326416016,75.98295593261719,94.50619506835938,101.9066390991211
93.21216583251952,100.2293930053711,113.19940948486328,118.04803466796876,123.00521850585938,111.8881607055664,99.1857452392578,130.40365600585938,136.96527099609375,123.83209228515624,142.9679412841797,139.3818817138672,127.47048950195312,,,
132.94302368164062,144.62936401367188,143.26808166503906,148.64979553222656,134.4973602294922,125.33503723144533,127.00709533691406,149.8273468017578,133.9381866455078,139.41583251953125,146.05239868164062,139.30398559570312,126.4025421142578,122.39107513427734,112.84884643554688,154.01882934570312
123.98606872558594,109.52853393554688,120.4192123413086,110.35728454589844,121.00154876708984,150.97879028320312,147.82643127441406,161.20416259765625,122.71707153320312,136.4483642578125,146.61074829101562,142.20521545410156,143.05792236328125,134.3764190673828,100.9635009765625,105.4281997680664
123.31558990478516,120.57758331298828,132.978759765625,140.4805450439453,149.65853881835938,139.0008087158203,155.36212158203125,141.41453552246094,144.42398071289062,152.09458923339844,143.50184631347656,156.46963500976562,148.41026306152344,142.057373046875,,
176.00965881347656,151.27040100097656,162.38589477539062,160.46458435058594,164.29246520996094,147.24371337890625,156.0671844482422,172.3773956298828,161.5418701171875,169.83407592773438,161.979248046875,154.52452087402344,,,,
139.67941284179688,159.39942932128906,130.226806640625,136.0028533935547,143.38375854492188,199.4238128662109,190.4068298339844,190.28451538085935,132.72532653808594,134.3762969970703,163.48379516601562,,,,,
166.5947723388672,151.68507385253906,157.349365234375,161.60003662109375,171.7519989013672,180.6351623535156,117.01254272460938,113.15921020507812,110.36499786376952,136.138671875,120.35391998291016,123.22439575195312,134.77207946777344,103.704833984375,,
87.75932312011719,120.85382843017578,109.28856658935548,119.51786041259766,113.90399169921876,132.4723358154297,150.21531677246094,140.78713989257812,152.26536560058594,124.2923812866211,86.27542877197266,112.31271362304688,109.9580078125,102.46607971191406,,
123.05670928955078,113.28001403808594,108.44361114501952,89.5493392944336,105.90050506591795,96.63970184326172,98.93575286865234,160.55638122558594,154.0736541748047,152.6717529296875,163.99830627441406,159.84580993652344,170.43099975585938,,,
