232.5484313964844,221.20445251464844,259.5567321777344,250.47618103027344,243.2705841064453,253.0129852294922,262.9160461425781,245.75547790527344,257.50360107421875,230.5797119140625,234.59349060058597,,,
265.4142150878906,248.5913848876953,222.8193359375,239.07992553710935,232.88430786132807,244.766845703125,234.6407470703125,255.5859222412109,268.9992980957031,248.4697113037109,245.4930877685547,242.92117309570312,247.8158416748047,
242.3022308349609,244.4560089111328,248.76638793945312,246.8397674560547,257.0126953125,251.8662567138672,239.1312255859375,248.55615234375,245.2659149169922,239.71551513671875,248.3016662597656,226.5714874267578,251.9765625,
243.1209259033203,254.54983520507807,260.25146484375,253.38755798339844,245.98228454589844,230.8129119873047,251.266357421875,243.3951568603516,261.5278625488281,234.1277313232422,240.28440856933597,,,
237.2808380126953,229.9291229248047,221.4081115722656,227.44873046875,231.59906005859372,222.5934600830078,237.8957977294922,,,,,,,
224.66880798339844,222.73439025878903,226.9461975097656,232.9127349853516,218.90042114257807,220.32969665527344,233.3732147216797,230.0785980224609,219.04049682617188,239.40370178222656,,,,
199.5288543701172,236.35040283203125,232.93463134765625,219.840087890625,207.1783905029297,227.20364379882807,234.29812622070312,221.27366638183597,231.9945373535156,199.8673858642578,220.14259338378903,226.7790069580078,,
235.52626037597656,231.339599609375,217.6897430419922,227.623779296875,214.25547790527344,207.69802856445312,232.7592315673828,231.68356323242188,224.3896942138672,224.80154418945312,,,,
226.77720642089844,212.6254730224609,214.84771728515625,231.2746734619141,228.11900329589844,229.98492431640625,223.79319763183597,229.4607086181641,235.69088745117188,239.40841674804688,234.30093383789065,,,
227.41726684570312,228.73374938964844,233.4509429931641,242.5937347412109,233.89404296875,224.00729370117188,219.2761688232422,229.97412109375,226.14637756347656,228.33413696289065,230.94468688964844,,,
232.2074279785156,223.8289031982422,238.53553771972656,248.7835235595703,241.04080200195312,216.6038360595703,239.1350860595703,234.76043701171875,242.52593994140625,240.3225555419922,247.2557678222656,234.65689086914065,229.5111083984375,221.3996124267578
227.38461303710935,229.44976806640625,226.47769165039065,231.8340759277344,230.7270355224609,219.19590759277344,242.75120544433597,245.44664001464844,234.14219665527344,235.91799926757807,249.9979553222656,236.0617218017578,230.59312438964844,250.81573486328125
