116.91960906982422,125.1777801513672,125.13861083984376,115.8879623413086,140.52703857421875,117.26705932617188,133.42018127441406,142.66481018066406,223.46383666992188,198.8989715576172,192.03421020507807,,,
134.0154571533203,113.02999877929688,157.7959442138672,123.6380844116211,126.61837768554688,143.9923095703125,147.53697204589844,126.6616439819336,165.54000854492188,,,,,
136.52291870117188,140.86940002441406,141.10482788085938,152.92999267578125,137.76023864746094,97.85691833496094,151.99049377441406,158.56439208984375,148.66958618164062,135.07229614257812,178.10595703125,130.23695373535156,105.82193756103516,
119.54129791259766,117.2718276977539,117.85259246826172,118.96197509765624,140.85279846191406,164.14488220214844,150.593017578125,140.33734130859375,129.77867126464844,153.5186004638672,,,,
145.6830596923828,158.7991485595703,190.44093322753903,174.66940307617188,151.27352905273438,136.7451934814453,150.91001892089844,168.27557373046875,150.982666015625,159.50575256347656,,,,
195.8653564453125,154.0345001220703,111.21790313720705,168.59014892578125,168.23487854003906,165.33978271484375,172.2062530517578,171.90090942382812,168.6583251953125,,,,,
139.3143768310547,150.97140502929688,169.3092041015625,185.01077270507807,161.27027893066406,158.90576171875,178.9824981689453,170.03036499023438,166.82449340820312,163.35592651367188,173.7266082763672,,,
165.48207092285156,164.4417266845703,189.96897888183597,198.1784210205078,186.4791412353516,170.3727569580078,192.06997680664065,180.28392028808597,156.06655883789062,176.32394409179688,190.61395263671875,183.8878936767578,,
210.6427001953125,199.09532165527344,165.5256805419922,183.351806640625,183.0379943847656,178.5806121826172,164.95425415039062,188.45162963867188,166.73513793945312,167.52066040039062,159.13864135742188,194.4139709472656,214.85862731933597,192.97885131835935
197.7037506103516,203.865966796875,183.4410095214844,186.74774169921875,180.1029052734375,181.2110290527344,151.29786682128906,188.9184417724609,193.19302368164065,209.91433715820312,,,,
180.47869873046875,190.3643493652344,165.9712371826172,184.0043029785156,167.3239288330078,169.7402801513672,138.2156524658203,166.84829711914062,173.3429718017578,165.69361877441406,177.69873046875,185.40077209472656,,
182.66796875,174.0460205078125,184.6005096435547,185.6543426513672,164.03787231445312,163.727294921875,133.98158264160156,161.45440673828125,151.7886199951172,211.8763427734375,146.884521484375,162.75128173828125,164.7628631591797,
