124.55206298828124,109.96666717529295,121.3827133178711,98.81140899658205,112.90371704101562,148.49403381347656,103.83582305908205,71.13026428222656,24.972780227661133,27.43003273010254,81.37551879882812,55.8796501159668,22.08761405944824,107.66983032226562,106.59215545654295
127.39290618896484,138.45059204101562,130.32366943359375,156.9285125732422,110.4068832397461,91.92008972167967,112.15963745117188,89.9161148071289,108.41413116455078,109.66588592529295,104.4029541015625,99.5198745727539,123.397216796875,112.43059539794922,102.47561645507812
119.4716339111328,108.7378158569336,145.0416717529297,128.08270263671875,133.4229278564453,118.4919662475586,122.86062622070312,123.1635284423828,,,,,,,
112.05023193359376,130.25332641601562,133.3808135986328,118.72117614746094,114.2960205078125,134.6874237060547,125.7931671142578,156.74781799316406,138.3907470703125,128.21249389648438,144.24501037597656,,,,
135.81800842285156,124.45182800292967,142.52618408203125,141.00668334960938,100.48377990722656,108.01412200927734,95.89771270751952,89.94758605957031,128.2032012939453,141.95196533203125,143.77377319335938,152.41851806640625,129.47190856933594,144.3885040283203,131.93739318847656
125.47205352783205,116.58464050292967,116.62261199951172,139.44012451171875,123.8886947631836,117.51335906982422,129.25588989257812,136.00006103515625,141.24383544921875,137.28822326660156,121.4151382446289,130.87020874023438,140.05752563476562,137.85061645507812,150.44419860839844
133.76336669921875,141.7767333984375,134.11524963378906,131.9542694091797,137.29212951660156,119.1734390258789,147.04296875,145.7593536376953,131.7073211669922,150.17430114746094,125.5561294555664,122.31261444091795,112.1176986694336,,
147.6946258544922,144.6697998046875,145.35992431640625,139.10458374023438,139.83999633789062,144.9226531982422,139.86651611328125,141.7561798095703,130.2596435546875,143.54063415527344,136.4621124267578,139.41090393066406,135.3902587890625,140.20932006835938,138.8424530029297
148.08334350585938,142.82057189941406,141.55831909179688,120.77668762207033,119.71435546875,129.46282958984375,124.27446746826172,122.39503479003906,119.19125366210938,129.84359741210938,,,,,
105.3505401611328,141.2059783935547,137.13758850097656,122.09989166259766,138.1337890625,161.65211486816406,157.52130126953125,155.4319610595703,145.5037841796875,139.13133239746094,104.68138885498048,86.23650360107422,98.01561737060548,96.3229522705078,132.1450653076172
95.78955078125,138.26693725585938,129.94924926757812,107.93219757080078,138.94387817382812,122.95500183105467,125.1886215209961,139.69461059570312,115.47110748291016,145.90127563476562,,,,,
135.4409637451172,168.29995727539062,176.93084716796875,178.39999389648438,84.17304992675781,103.33223724365234,173.9372100830078,109.5992202758789,151.65866088867188,165.87681579589844,161.1964874267578,77.26007080078125,68.73175811767578,72.95645141601562,87.87098693847656
