256.6728820800781,263.1400451660156,264.5126647949219,276.5413818359375,254.1071014404297,249.3121032714844,241.71194458007807,262.314453125,250.5444183349609,250.91302490234372,257.5695495605469,249.344970703125,258.3930969238281,264.1868896484375,249.8512420654297
282.4980773925781,273.2044677734375,266.0995483398437,276.8738098144531,256.8070983886719,254.36114501953125,256.5541076660156,255.94798278808597,247.9636688232422,229.42550659179688,,,,,
277.6951599121094,260.9412536621094,257.2744445800781,265.2828369140625,249.75778198242188,277.6391296386719,249.3389129638672,270.2037353515625,262.3952331542969,253.7934417724609,,,,,
249.34603881835935,259.44158935546875,268.1887512207031,242.185791015625,261.04132080078125,259.2099304199219,240.5626220703125,,,,,,,,
246.1216583251953,255.227294921875,255.5270233154297,254.2127227783203,242.1588134765625,243.39425659179688,267.3977355957031,263.25421142578125,268.2532653808594,278.003662109375,238.0372314453125,241.1747131347656,255.69027709960935,245.29946899414065,
237.6363677978516,264.1561279296875,226.68829345703125,259.7511901855469,,,,,,,,,,,
231.00108337402344,240.49563598632807,259.1068115234375,256.8201599121094,199.9576873779297,233.63043212890625,230.8253936767578,,,,,,,,
221.35671997070312,223.00979614257807,233.38368225097656,222.9273681640625,220.5824432373047,222.4961395263672,233.59829711914065,198.4102020263672,210.9779052734375,209.11834716796875,,,,,
216.2474822998047,219.3111267089844,232.85716247558597,209.99069213867188,220.3033142089844,231.0977020263672,218.2731475830078,215.6005096435547,227.39097595214844,235.33865356445312,193.8873291015625,215.0352325439453,214.24305725097656,218.2421112060547,234.5537567138672
252.63619995117188,216.36672973632807,235.36395263671875,221.2830810546875,223.7798614501953,217.6346435546875,234.93826293945312,220.23519897460935,226.7582550048828,241.30630493164065,238.7424774169922,226.3309326171875,,,
239.79200744628903,217.2041015625,221.4050445556641,222.9170684814453,231.9996337890625,216.4321136474609,200.5504913330078,226.1961212158203,251.6319122314453,240.0941467285156,229.67367553710935,,,,
263.84326171875,242.4942779541016,220.54183959960935,223.37710571289065,235.3237762451172,251.20343017578125,244.5746307373047,246.75608825683597,239.10592651367188,263.2789001464844,,,,,
