244.7857818603516,244.62451171875,250.94923400878903,249.3907470703125,225.39862060546875,229.3584899902344,240.0037384033203,247.7526092529297,254.66763305664065,241.2942047119141,247.2614288330078,250.10665893554688,,,
241.17059326171875,232.8599395751953,254.24554443359372,256.9320373535156,237.8876495361328,242.96633911132807,249.4683380126953,232.90061950683597,246.70120239257807,243.6851806640625,233.6673126220703,235.8955078125,245.50755310058597,,
267.6998596191406,252.42665100097656,233.2860565185547,237.3479766845703,243.1773376464844,240.72171020507807,242.91665649414065,243.32589721679688,252.3732147216797,245.0961761474609,,,,,
251.54953002929688,249.00001525878903,241.29644775390625,219.7618103027344,226.0240173339844,246.91954040527344,233.94927978515625,245.53062438964844,240.7384185791016,,,,,,
229.61077880859372,240.7218780517578,222.25076293945312,228.41482543945312,243.48802185058597,222.2476959228516,237.80914306640625,231.39031982421875,238.79684448242188,238.5160980224609,249.61383056640625,,,,
230.1840362548828,218.7882232666016,239.7430877685547,247.6177215576172,222.45901489257807,236.2802276611328,215.20132446289065,219.4424285888672,217.7517547607422,233.5132293701172,236.17259216308597,237.8896331787109,,,
238.6612701416016,226.72454833984372,242.3663330078125,220.03147888183597,224.81874084472656,229.7915496826172,226.4601593017578,236.57955932617188,215.9442901611328,230.01878356933597,244.78805541992188,236.12973022460935,237.3666229248047,229.1761016845703,
241.27377319335935,229.9809417724609,229.58897399902344,236.9552764892578,244.2498016357422,231.65570068359372,222.3365173339844,223.5323486328125,245.09426879882807,230.56118774414065,240.74072265625,238.7895050048828,253.3813934326172,,
215.8236541748047,241.9669952392578,242.2064514160156,240.80099487304688,233.94113159179688,251.04318237304688,239.8892822265625,242.18862915039065,235.07525634765625,252.24847412109372,255.4889068603516,,,,
250.4380645751953,251.3874969482422,248.09130859375,256.4956359863281,249.9658660888672,245.21505737304688,248.88177490234372,236.031494140625,250.90884399414065,252.92633056640625,,,,,
227.56321716308597,226.90611267089844,264.546875,241.2332305908203,229.11924743652344,240.4834442138672,257.12188720703125,257.6316833496094,262.6744689941406,240.98226928710935,227.72662353515625,228.5779571533203,237.3046112060547,236.39260864257807,240.66824340820312
243.5238800048828,240.8490295410156,235.92930603027344,236.35650634765625,255.41229248046875,204.32583618164065,213.0115966796875,233.59593200683597,220.3856201171875,222.2256774902344,,,,,
