135.86952209472656,143.11805725097656,140.20962524414062,132.88148498535156,143.9894256591797,137.08876037597656,141.7777557373047,165.41470336914062,136.2838134765625,136.2109832763672,,,,
132.0576629638672,111.59689331054688,112.44883728027344,128.5504608154297,168.34608459472656,140.85012817382812,138.0386199951172,,,,,,,
173.1725616455078,179.7748260498047,143.16439819335938,133.4285888671875,131.7597198486328,79.85972595214844,127.45629119873048,113.59950256347656,177.31478881835938,186.2534027099609,137.5309295654297,138.23106384277344,129.4748077392578,
127.0459213256836,145.25823974609375,151.51588439941406,166.20620727539062,163.23098754882812,139.8378448486328,138.90487670898438,73.91996002197266,87.15179443359375,93.1715850830078,90.11421966552734,75.63483428955078,,
138.22900390625,134.30245971679688,125.94364166259766,139.9535369873047,117.98253631591795,145.63050842285156,137.19940185546875,124.93605041503906,119.4105987548828,65.23202514648438,116.48633575439452,105.0329360961914,106.1338119506836,81.80266571044922
101.88324737548828,105.93128967285156,116.68292999267578,125.96660614013672,123.76670837402344,125.8410415649414,120.8686065673828,127.27538299560548,106.46649169921876,109.18914794921876,104.78572082519533,116.28572082519533,110.3223648071289,
124.7236557006836,122.90408325195312,100.48075103759766,117.49984741210938,111.69523620605467,117.63558197021484,109.3650360107422,113.2717742919922,122.11363220214844,122.17183685302734,124.42575073242188,130.2716522216797,146.1997528076172,
104.36344909667967,104.53055572509766,106.6860809326172,126.9358139038086,115.9595184326172,86.98835754394531,96.99402618408205,125.25282287597656,122.69933319091795,129.56686401367188,132.34356689453125,133.76902770996094,131.95909118652344,
121.07679748535156,119.328857421875,136.76766967773438,105.4161376953125,127.4935073852539,124.0208969116211,139.52650451660156,128.6958465576172,108.40292358398438,119.78994750976562,109.8374481201172,118.26881408691406,135.73716735839844,
119.93516540527344,135.57867431640625,111.78916931152344,151.7740936279297,131.13038635253906,159.63414001464844,147.4040985107422,146.8976287841797,144.63731384277344,129.08555603027344,114.27103424072266,120.42481231689452,113.391357421875,
100.33446502685548,119.80590057373048,142.39857482910156,130.6798858642578,146.37820434570312,101.54642486572266,149.44276428222656,144.36441040039062,123.62877655029295,138.26815795898438,131.9735565185547,137.20523071289062,172.39974975585938,105.58692169189452
108.7277603149414,102.99203491210938,104.05931854248048,99.18717956542967,104.47469329833984,88.13899993896484,83.69408416748047,121.8058090209961,138.6372833251953,,,,,
