180.41151428222656,204.7073211669922,209.3637542724609,193.4299468994141,198.3809356689453,163.68467712402344,163.82752990722656,166.43081665039062,183.8299560546875,186.5573272705078,181.9232482910156,146.06309509277344,175.17681884765625,200.9437255859375,195.4081268310547,168.43788146972656,205.1034393310547,210.0302734375,220.7490081787109,,,,,
126.7312240600586,145.0369873046875,168.70223999023438,163.6462860107422,155.52996826171875,149.56231689453125,143.11538696289062,156.04739379882812,163.3574981689453,138.74395751953125,128.10520935058594,142.86415100097656,166.9155731201172,181.4815216064453,200.4906768798828,166.849609375,163.15988159179688,175.49716186523438,176.98367309570312,167.1295166015625,163.935791015625,157.7628936767578,,
155.01866149902344,168.19322204589844,175.7560577392578,184.9328765869141,176.7410888671875,141.4897003173828,166.137451171875,170.88607788085938,183.8129119873047,175.47698974609375,175.9293975830078,183.945068359375,186.09588623046875,186.3166961669922,175.6335906982422,177.420166015625,146.50962829589844,151.33541870117188,178.57308959960938,,,,,
179.53555297851562,161.63021850585938,135.30465698242188,165.57040405273438,155.1255645751953,169.77789306640625,171.23162841796875,162.8032989501953,155.26126098632812,168.45465087890625,159.14512634277344,160.4918212890625,167.46530151367188,133.9805450439453,150.55514526367188,202.82632446289065,206.005126953125,180.3773193359375,154.03443908691406,149.40606689453125,135.728271484375,,,
158.39610290527344,190.44317626953125,209.3690643310547,177.35690307617188,169.23501586914062,159.583740234375,168.1522674560547,166.37686157226562,184.8350067138672,171.81105041503906,158.78173828125,154.49203491210938,155.90121459960938,157.9116668701172,156.06752014160156,170.22808837890625,161.18751525878906,150.35165405273438,168.2500457763672,191.93495178222656,194.101806640625,,,
149.09878540039062,160.33522033691406,185.1807556152344,154.9991912841797,155.70166015625,139.607421875,182.8272247314453,173.28915405273438,172.8282470703125,174.20449829101562,156.87127685546875,147.91696166992188,154.50587463378906,169.1182861328125,160.89988708496094,161.1591033935547,152.13429260253906,146.46633911132812,138.10952758789062,157.35150146484375,164.2917938232422,163.68707275390625,158.3485107421875,144.0903778076172
169.2881622314453,179.43856811523438,169.7692413330078,155.50192260742188,137.65550231933594,158.70423889160156,160.8329315185547,161.83993530273438,165.55413818359375,158.48280334472656,158.90280151367188,148.37142944335938,157.0200958251953,171.34083557128906,175.8388671875,172.24273681640625,176.96435546875,164.62200927734375,178.1558074951172,178.27523803710938,154.4910888671875,173.63693237304688,183.54112243652344,
175.7262420654297,170.70916748046875,166.37173461914062,178.2364044189453,184.1440887451172,177.55987548828125,188.5106658935547,190.534423828125,186.7913360595703,173.22560119628906,174.5983123779297,173.1293487548828,162.80328369140625,166.84031677246094,170.77964782714844,178.41482543945312,174.14959716796875,182.2637634277344,,,,,,
168.4549102783203,175.25123596191406,169.70875549316406,182.362548828125,190.6783142089844,193.71917724609372,181.1112060546875,183.15328979492188,189.5998992919922,181.228759765625,199.34605407714844,186.9246368408203,205.0430908203125,201.5871124267578,195.2274169921875,190.4558563232422,189.4870758056641,181.69757080078125,184.35006713867188,200.3845977783203,199.3510284423828,,,
174.1910858154297,182.9233856201172,195.3943023681641,192.5122833251953,176.47535705566406,186.7397003173828,191.27655029296875,202.0650787353516,213.2100830078125,205.18235778808597,207.05679321289065,199.5861053466797,222.73287963867188,195.50704956054688,191.2798767089844,217.6400146484375,214.7612152099609,219.2818145751953,216.07237243652344,227.2503204345703,237.92547607421875,203.59616088867188,204.8653564453125,200.62820434570312
234.9968414306641,239.9552001953125,233.260009765625,208.6964111328125,223.30406188964844,217.47488403320312,205.5452117919922,228.71669006347656,230.8199920654297,218.78472900390625,219.6759185791016,211.0003662109375,218.555419921875,231.184814453125,235.7045745849609,238.02874755859372,226.8547515869141,204.977294921875,241.7865447998047,218.43084716796875,211.0938415527344,,,
224.9886474609375,232.6422271728516,224.42483520507807,227.2207489013672,223.3378143310547,221.0743103027344,152.9652862548828,145.5164337158203,140.6976776123047,255.78598022460935,239.15597534179688,254.8221740722656,203.0307159423828,189.9634704589844,166.62033081054688,199.85040283203125,245.1291961669922,239.3777313232422,228.4402008056641,,,,,
