20051.0 249.47828674316406
20055.0 229.6190643310547
20058.0 257.47666931152344
200512.0 247.48297119140625
200517.0 246.24623107910156
200519.0 252.09828186035156
200521.0 246.2442169189453
200524.0 260.6089630126953
200528.0 239.46875762939453
2005184.0 242.00900268554688
2005188.0 245.1644515991211
2005193.0 246.21160125732422
2005195.0 262.94964599609375
2005200.0 251.14305114746094
2005209.0 236.08683013916016
2005211.0 260.93597412109375
20064.0 251.4324493408203
200611.0 272.6666259765625
200615.0 255.66436767578125
200620.0 262.9268035888672
200622.0 244.5181121826172
200624.0 245.44656372070312
200627.0 264.3037567138672
200631.0 242.34765625
2006182.0 224.79190063476562
2006184.0 234.87411499023438
2006187.0 226.65361785888672
2006196.0 229.7242431640625
2006198.0 224.0692138671875
2006200.0 231.0272674560547
2006203.0 230.87789154052734
2006207.0 233.61237335205078
2006212.0 232.59954071044922
20072.0 245.40100860595703
20077.0 233.8951187133789
20079.0 249.0459442138672
200714.0 247.88693237304688
200718.0 241.92415618896484
200723.0 249.2677993774414
200725.0 245.56471252441406
200727.0 264.9319763183594
200730.0 259.7906494140625
2007183.0 254.3694610595703
2007185.0 246.59149169921875
2007187.0 253.09014892578125
2007190.0 256.13062286376953
2007199.0 258.61366271972656
2007201.0 262.1763000488281
2007203.0 259.3238830566406
2007206.0 256.32299041748047
2007210.0 256.9028549194336
20081.0 250.38186645507812
200810.0 247.29846954345703
200812.0 244.03369903564453
200817.0 260.8653259277344
200821.0 242.71756744384766
200826.0 265.1224365234375
200828.0 270.8813171386719
2008184.0 234.54442596435547
2008188.0 244.38602447509766
2008193.0 246.12398529052734
2008195.0 240.69815826416016
2008200.0 242.09217071533203
2008204.0 239.43619537353516
2008209.0 229.15421295166016
2008211.0 229.52732849121094
20093.0 247.8516845703125
20095.0 259.54656982421875
200910.0 252.47391510009766
200914.0 244.19154357910156
200919.0 260.76519775390625
200921.0 249.6759796142578
200926.0 252.5089111328125
200930.0 255.88827514648438
200935.0 261.18546295166016
200937.0 259.12083435058594
200942.0 249.3801498413086
200946.0 263.21239471435547
200951.0 264.7283172607422
200953.0 247.07550811767578
200958.0 259.22557830810547
200962.0 259.0247802734375
200967.0 253.0137710571289
200969.0 255.36283111572266
200974.0 254.01670837402344
200978.0 253.9174346923828
200983.0 257.78688049316406
200985.0 261.23497009277344
200994.0 246.76304626464844
200999.0 256.9636535644531
2009101.0 257.8638916015625
