20057.0 201.91305541992188
20059.0 206.82170867919922
200514.0 179.60716247558594
200516.0 210.83616638183594
200523.0 237.04177856445312
200525.0 203.72736358642578
200530.0 224.8835678100586
2005183.0 167.394287109375
2005185.0 181.10755920410156
2005190.0 194.42906188964844
2005192.0 204.8112030029297
2005199.0 178.23400115966797
2005201.0 167.85257720947266
2005206.0 173.56195831298828
2005208.0 169.71742248535156
20061.0 238.38014221191406
20063.0 239.05188751220703
200612.0 239.45655059814453
200617.0 223.07052612304688
200619.0 224.4508819580078
200626.0 252.19155883789062
200628.0 237.6786346435547
2006186.0 223.6569061279297
2006188.0 211.8418731689453
2006195.0 207.3150634765625
2006202.0 216.6546859741211
2006204.0 209.0064468383789
2006209.0 196.71310424804688
2006211.0 200.78367614746094
20074.0 218.31598663330078
200713.0 225.76531219482422
200715.0 236.58553314208984
200720.0 231.2108383178711
200722.0 235.54756927490234
200729.0 183.3437728881836
200731.0 169.68243408203125
2007182.0 207.01294708251953
2007189.0 187.72992706298828
2007191.0 197.76426696777344
2007196.0 197.23138427734375
2007198.0 196.61968231201172
2007205.0 188.51690673828125
2007207.0 183.7305145263672
2007212.0 194.0012435913086
20082.0 240.78449249267578
20087.0 238.73213958740234
20089.0 246.17061614990234
200816.0 238.61260986328125
200818.0 234.31845092773438
200823.0 241.8646011352539
200825.0 262.11412048339844
2008183.0 222.03659057617188
2008185.0 231.10176849365234
2008190.0 202.78600311279297
2008192.0 229.7933807373047
2008199.0 180.9247055053711
2008201.0 219.16207885742188
2008206.0 200.5046157836914
2008208.0 215.92491912841797
20092.0 212.9714584350586
20099.0 222.45352935791016
200911.0 209.49785614013672
200916.0 209.1752700805664
200918.0 214.74849700927734
200925.0 225.7746353149414
200927.0 225.96446228027344
200932.0 223.66185760498047
200934.0 231.2604217529297
200941.0 223.18045043945312
200943.0 200.83448791503906
200948.0 179.4634017944336
200950.0 184.93074798583984
200957.0 214.86288452148438
200959.0 205.99706268310547
200964.0 208.9016342163086
200966.0 188.79586029052734
200973.0 188.81403350830078
200975.0 174.179443359375
200980.0 157.4270782470703
200982.0 151.9149627685547
200989.0 179.66634368896484
200991.0 184.77445220947266
200996.0 200.8761749267578
200998.0 201.0370330810547
2009105.0 180.53633880615234
2009107.0 175.62113189697266
2009112.0 146.0869369506836
2009114.0 146.03173828125
2009121.0 171.6258087158203
2009128.0 164.30101776123047
2009130.0 168.42095947265625
2009137.0 164.24532318115234
2009139.0 181.04965209960938
2009144.0 153.90000915527344
2009146.0 183.13851165771484
2009153.0 176.86436462402344
2009155.0 191.69677734375
2009160.0 188.9458770751953
2009169.0 172.60501098632812
2009171.0 160.9929428100586
2009176.0 173.09961700439453
2009178.0 187.49185180664062
2009185.0 175.14081573486328
2009187.0 180.7209243774414
2009192.0 188.34384155273438
2009194.0 188.84861755371094
2009201.0 195.45523071289062
2009203.0 189.71939849853516
2009208.0 186.0422821044922
2009210.0 191.32018280029297
2009217.0 194.91641235351562
2009219.0 202.99302673339844
2009224.0 186.22234344482422
2009226.0 188.85120391845703
2009233.0 195.86827087402344
2009235.0 200.3572998046875
2009240.0 217.4845962524414
2009242.0 196.9634017944336
2009249.0 223.24747467041016
2009251.0 215.50311279296875
2009256.0 216.5322036743164
2009258.0 211.21184539794922
2009265.0 209.70809936523438
2009272.0 196.61109924316406
2009274.0 227.5916748046875
2009281.0 210.59324645996094
2009283.0 211.0499725341797
2009288.0 217.79212188720703
2009290.0 226.2972183227539
2009297.0 208.04540252685547
2009299.0 201.6282730102539
2009304.0 210.61168670654297
2009306.0 208.39625549316406
2009313.0 225.57428741455078
2009315.0 221.3702163696289
2009320.0 234.15670776367188
2009322.0 243.57146453857422
2009329.0 194.96754455566406
