20055.0 23.101194381713867
20057.0 78.34637260437012
200514.0 110.77771377563477
200516.0 127.68022155761719
200521.0 83.68753051757812
200523.0 124.4020881652832
200530.0 159.41647338867188
2005183.0 107.52042388916016
2005190.0 106.59737904866536
2005192.0 123.67178344726562
2005197.0 129.24241638183594
2005199.0 128.27375030517578
2005206.0 117.41322326660156
2005208.0 130.00955200195312
20061.0 104.99687194824219
20063.0 131.541259765625
20068.0 100.14067077636719
200617.0 73.83083852132161
200619.0 118.38581085205078
200624.0 150.9285888671875
200626.0 108.10952758789062
2006184.0 151.48928833007812
2006186.0 146.7283935546875
2006195.0 133.6680450439453
2006200.0 123.54266357421875
2006202.0 129.756955464681
2006209.0 140.0229237874349
2006211.0 156.7796630859375
20074.0 158.24449157714844
200711.0 102.5392837524414
200713.0 35.608067194620766
200720.0 26.98903973897298
200722.0 101.60421752929688
200727.0 140.42266845703125
200729.0 167.8364461263021
2007182.0 124.19670104980469
2007187.0 117.21725463867188
2007189.0 106.17034149169922
2007196.0 122.42689514160156
2007198.0 122.35045623779297
2007203.0 119.46907806396484
2007205.0 133.62117767333984
2007212.0 108.63415908813477
20087.0 114.08584594726562
20089.0 90.54133605957031
200814.0 44.34749221801758
200816.0 99.51906077067058
200823.0 153.9626007080078
200825.0 131.6510009765625
200830.0 51.448001861572266
2008183.0 133.69170888264975
2008190.0 157.31270853678384
2008192.0 160.77479553222656
2008197.0 120.07830810546875
2008199.0 138.5633341471354
2008206.0 128.45938873291016
2008208.0 138.46922302246094
2008213.0 133.26742553710938
20092.0 156.79258728027344
20097.0 179.92721557617188
20099.0 162.37281290690103
200916.0 145.49711100260416
200918.0 81.64503479003906
200923.0 2.14504337310791
200925.0 119.26868693033855
200932.0 130.62902323404947
200934.0 136.87738037109375
200939.0 122.52696990966797
200941.0 130.0940144856771
200948.0 127.84945678710938
200950.0 111.28070831298828
200955.0 116.84788513183594
200957.0 128.4316660563151
200964.0 138.98785400390625
200971.0 106.46653747558594
200973.0 112.5788803100586
200980.0 150.23915100097656
200982.0 119.55882263183594
200987.0 110.9856948852539
200989.0 122.27628580729167
200996.0 106.9800516764323
200998.0 124.0400390625
2009103.0 144.91946411132812
2009105.0 134.40088399251303
2009112.0 138.83154296875
2009119.0 148.5520782470703
2009121.0 134.91854095458984
