20055.0 181.78871154785156
20056.0 184.58978271484375
200512.0 165.40579223632812
200514.0 168.3640594482422
200515.0 146.04560089111328
200521.0 151.48460388183594
200522.0 153.10296630859375
200528.0 145.38882446289062
200530.0 196.81692504882812
200531.0 197.15444946289062
2005182.0 138.1124725341797
2005188.0 129.0692901611328
2005191.0 127.00334930419922
2005197.0 129.11750411987305
2005198.0 131.56098175048828
2005204.0 135.052490234375
2005207.0 152.2662582397461
20062.0 132.46974563598633
20068.0 114.0650405883789
20069.0 116.20031356811523
200615.0 127.3660659790039
200618.0 168.90342712402344
200624.0 178.44672393798828
200625.0 186.1911163330078
200631.0 181.99412536621094
2006184.0 154.83582305908203
2006185.0 157.9841766357422
2006194.0 155.1353530883789
2006200.0 156.17887115478516
2006201.0 164.3681182861328
2006207.0 168.47705078125
2006209.0 152.2770233154297
2006210.0 153.36962127685547
20072.0 138.98015594482422
200711.0 145.65135955810547
200712.0 140.84571838378906
200718.0 164.58799743652344
200721.0 149.4602279663086
200727.0 99.39600372314453
200728.0 132.78819274902344
2007187.0 132.31571197509766
2007188.0 118.58800888061523
2007196.0 123.91117858886719
2007197.0 129.66423797607422
2007203.0 140.47638702392578
2007204.0 123.73627471923828
2007210.0 147.37322998046875
2007212.0 137.43580627441406
20088.0 148.43260955810547
200814.0 141.63886260986328
200815.0 150.33724212646484
200821.0 170.07157135009766
200824.0 147.97307586669922
200830.0 169.79268646240234
200831.0 155.4210662841797
2008188.0 140.05814361572266
2008191.0 136.53671264648438
2008197.0 153.00209045410156
2008198.0 152.64112854003906
2008204.0 153.9800262451172
2008207.0 148.38818359375
2008213.0 138.7996826171875
20091.0 116.30323028564453
20097.0 133.8968963623047
20098.0 134.43919372558594
200914.0 136.7495880126953
200917.0 179.74688720703125
200923.0 156.88431549072266
200924.0 170.4939193725586
200930.0 124.40170669555664
200933.0 13.405327320098877
200939.0 31.265108108520508
200940.0 21.330994606018066
200946.0 135.0313949584961
200949.0 136.0760269165039
200955.0 119.51726531982422
