20052.0 254.61004638671875
20056.0 248.60350799560547
200515.0 244.54044342041016
200518.0 249.539794921875
200522.0 241.6048355102539
200527.0 253.2021942138672
200531.0 246.5199203491211
2005182.0 253.04584503173828
2005187.0 246.73675537109375
2005191.0 231.5294418334961
2005198.0 252.74607849121094
2005203.0 247.33329010009766
2005207.0 251.4271697998047
2005210.0 252.61688232421875
20062.0 240.84574127197266
20069.0 260.6281433105469
200614.0 250.59925842285156
200618.0 252.13824462890625
200621.0 260.22906494140625
200625.0 258.7053909301758
200630.0 262.11685943603516
2006185.0 234.4049072265625
2006190.0 236.36608123779297
2006194.0 233.4981918334961
2006197.0 232.31788635253906
2006201.0 232.7445526123047
2006206.0 236.9132308959961
2006210.0 219.3142852783203
20071.0 257.29124450683594
20078.0 249.22112274169922
200712.0 254.99691009521484
200717.0 246.82483673095703
200721.0 239.4814682006836
200724.0 252.1205596923828
200728.0 246.42161560058594
2007184.0 250.9091796875
2007188.0 252.82000732421875
2007197.0 251.09730529785156
2007200.0 252.18463897705078
2007204.0 261.9756164550781
2007209.0 253.54772186279297
20084.0 245.6090850830078
20088.0 246.54141235351562
200811.0 253.5211410522461
200815.0 255.98334503173828
200820.0 246.44182586669922
200822.0 246.2705078125
200824.0 233.4578094482422
200827.0 258.7188186645508
200831.0 253.0354995727539
2008187.0 241.93961334228516
2008189.0 229.9768524169922
2008191.0 232.52085876464844
2008194.0 234.89656829833984
2008198.0 237.98049926757812
2008207.0 209.14398193359375
2008210.0 233.8994598388672
20091.0 247.9091033935547
20094.0 258.99771881103516
20098.0 235.46376037597656
200913.0 242.6824722290039
200917.0 246.63430786132812
200924.0 247.68553161621094
200929.0 256.3792724609375
200933.0 258.33624267578125
200936.0 271.5606994628906
200940.0 257.6930847167969
200949.0 238.14036560058594
200952.0 261.09886169433594
200956.0 245.00308990478516
200961.0 249.30982208251953
200965.0 248.03579711914062
200972.0 236.38866424560547
200977.0 257.44862365722656
200981.0 228.83197021484375
200984.0 257.9207458496094
200993.0 241.91036987304688
200995.0 241.9849853515625
200997.0 252.3296661376953
2009100.0 239.11431121826172
2009104.0 250.86542510986328
2009109.0 248.37000274658203
2009111.0 256.7077331542969
2009113.0 250.54080200195312
2009116.0 243.54483795166016
2009120.0 253.81082916259766
2009125.0 250.3832778930664
2009127.0 245.839599609375
2009129.0 243.99853515625
2009132.0 245.84381866455078
2009136.0 249.71167755126953
2009141.0 247.59921264648438
2009143.0 248.7656707763672
2009145.0 236.23062133789062
2009148.0 253.3436737060547
2009152.0 243.53485107421875
2009157.0 239.44860076904297
2009159.0 262.0416564941406
2009161.0 231.32740783691406
2009164.0 229.6153335571289
2009173.0 247.4726791381836
2009177.0 235.3976287841797
2009180.0 263.83612060546875
2009184.0 241.9374771118164
2009189.0 250.1876220703125
2009191.0 255.1405792236328
2009193.0 232.31900024414062
2009196.0 247.32050323486328
2009200.0 247.35757446289062
2009205.0 257.82994079589844
2009207.0 256.6825866699219
2009209.0 252.9708709716797
2009212.0 248.60507202148438
2009216.0 238.2126693725586
2009221.0 239.04794311523438
2009223.0 240.28823852539062
2009225.0 233.4709014892578
2009228.0 258.9533157348633
2009232.0 247.17269134521484
2009237.0 249.55189514160156
2009239.0 242.13377380371094
2009241.0 229.43675231933594
2009244.0 239.74637603759766
2009248.0 234.17406463623047
2009253.0 257.4085006713867
2009255.0 249.5084991455078
2009257.0 263.0089416503906
2009260.0 237.47613525390625
2009264.0 247.50333404541016
2009269.0 244.76964569091797
2009271.0 239.8224334716797
2009273.0 244.9586944580078
2009276.0 269.4623718261719
2009280.0 254.17986297607422
2009285.0 256.9136047363281
2009287.0 247.68487548828125
2009292.0 261.2774963378906
2009296.0 258.96142578125
2009301.0 243.40493774414062
2009303.0 251.7676239013672
2009305.0 258.84918212890625
2009308.0 255.20520782470703
2009312.0 257.8002166748047
2009317.0 253.5748519897461
2009319.0 263.45361328125
2009321.0 249.89288330078125
2009324.0 249.37875366210938
2009328.0 252.2332000732422
2009333.0 265.08734130859375
2009335.0 271.0810546875
2009337.0 257.0345153808594
2009340.0 264.2308807373047
2009344.0 262.53163146972656
2009349.0 262.529052734375
2009351.0 272.9906311035156
2009353.0 250.89630126953125
2009356.0 258.34605407714844
2009360.0 265.86419677734375
2009365.0 257.0660858154297
20102.0 271.6568603515625
20104.0 254.48153686523438
20107.0 262.16310119628906
201016.0 271.75965881347656
201018.0 258.45709228515625
201020.0 256.0789489746094
201023.0 262.7831115722656
201027.0 262.4979705810547
2010183.0 239.8235855102539
2010187.0 255.12430572509766
2010192.0 242.31218719482422
2010196.0 240.92367553710938
2010199.0 225.1868438720703
2010203.0 247.49720001220703
2010208.0 231.2239761352539
2010210.0 225.89614868164062
2010212.0 241.84268188476562
20194.0 239.5234146118164
20199.0 224.05878448486328
201911.0 246.11190795898438
201913.0 248.09848022460938
201916.0 234.2637481689453
201920.0 245.54070281982422
201925.0 251.7848663330078
201932.0 226.94168090820312
201936.0 249.26795959472656
201941.0 219.6373062133789
201943.0 243.0457763671875
201952.0 220.9644012451172
201957.0 230.07960510253906
201959.0 244.38949584960938
201961.0 214.5730438232422
201964.0 240.6717300415039
201968.0 230.06302642822266
201973.0 237.85601806640625
201975.0 229.91839599609375
201977.0 248.12704467773438
201980.0 236.117919921875
201984.0 235.80581665039062
201989.0 247.1807403564453
201991.0 231.326171875
201993.0 217.91641235351562
201996.0 221.79730987548828
2019100.0 229.38929748535156
2019105.0 241.58880615234375
2019107.0 240.8935089111328
2019109.0 243.82046508789062
2019112.0 234.7537384033203
2019116.0 233.8046112060547
2019121.0 223.2928009033203
2019123.0 236.04898071289062
2019125.0 256.1172180175781
2019128.0 244.7998046875
2019132.0 237.49465942382812
2019137.0 230.5782241821289
2019139.0 236.52951049804688
2019141.0 232.01663208007812
2019148.0 237.3536834716797
2019153.0 241.11830139160156
2019155.0 217.17103576660156
2019157.0 236.62742614746094
2019160.0 232.88239288330078
2019164.0 238.39988708496094
2019169.0 230.85780334472656
2019171.0 235.229736328125
2019173.0 234.63449096679688
2019176.0 226.50939178466797
2019185.0 233.66707611083984
2019187.0 219.96353149414062
2019189.0 239.2763214111328
2019192.0 233.94124603271484
2019205.0 208.4469451904297
2019208.0 249.4723663330078
2019212.0 222.75371551513672
2019217.0 251.99073791503906
2019219.0 238.18861389160156
2019221.0 243.11520385742188
2019224.0 242.71041107177734
2019228.0 240.54370880126953
2019233.0 234.9254608154297
2019235.0 255.7586669921875
2019237.0 249.4982452392578
2019244.0 241.87136840820312
2019249.0 229.49623107910156
2019251.0 264.26318359375
2019253.0 251.67776489257812
2019256.0 226.2508544921875
2019260.0 228.9171600341797
2019265.0 247.60912322998047
2019267.0 238.89532470703125
2019269.0 224.3694305419922
2019272.0 242.55535888671875
2019276.0 266.9908905029297
2019283.0 240.67562866210938
2019285.0 274.11053466796875
2019288.0 251.22599029541016
2019292.0 235.94597625732422
2019297.0 259.5467071533203
2019299.0 238.37339782714844
2019301.0 243.96621704101562
2019304.0 243.46257781982422
2019308.0 255.79000854492188
2019313.0 243.45450592041016
2019315.0 240.52413940429688
2019320.0 253.40496063232422
2019324.0 241.84608459472656
2019329.0 243.61474609375
2019331.0 234.0030059814453
2019333.0 247.6325225830078
2019336.0 244.75138092041016
2019340.0 250.03993225097656
2019347.0 231.0892791748047
2019349.0 237.56442260742188
2019352.0 253.28631591796875
2019356.0 248.13903045654297
2019361.0 249.12109375
2019363.0 248.07144165039062
2019365.0 249.43426513671875
20203.0 244.73369598388672
20207.0 247.37091827392578
202012.0 257.15747833251953
202014.0 244.09072875976562
202016.0 243.55902099609375
202019.0 242.71768951416016
202023.0 252.5423583984375
202028.0 251.60906219482422
202030.0 265.2298583984375
202032.0 240.65945434570312
202039.0 255.03546905517578
202044.0 247.0083465576172
202046.0 252.8109893798828
202048.0 241.59458923339844
202051.0 256.5578308105469
202055.0 248.4574966430664
202060.0 253.11353302001953
20065.0 259.723876953125
20075.0 274.7262268066406
2007193.0 247.21015167236328
200945.0 242.31842041015625
200988.0 251.5471954345703
2009175.0 224.82566833496094
2009289.0 260.55657958984375
201945.0 228.41787719726562
2019144.0 226.37181091308594
200534.0 252.22367095947266
200538.0 234.49790954589844
200543.0 256.7966766357422
200547.0 250.06619262695312
200550.0 243.06114959716797
200554.0 230.0252685546875
200559.0 260.10106658935547
200563.0 247.63895416259766
200566.0 242.21381378173828
200570.0 249.2486343383789
200575.0 262.39447021484375
200579.0 252.26937866210938
200582.0 254.1544952392578
200586.0 245.86727142333984
200591.0 236.75911712646484
200598.0 239.75080108642578
2005102.0 254.2620086669922
2005107.0 260.7485046386719
2005111.0 250.02587890625
2005114.0 251.82952117919922
2005118.0 256.76344299316406
2005123.0 247.88233947753906
2005127.0 246.16098022460938
2005130.0 237.25042724609375
2005134.0 236.8332061767578
2005139.0 226.02735900878906
2005143.0 245.96826934814453
2005146.0 246.6889419555664
2005150.0 246.74834442138672
2005155.0 249.5665054321289
2005159.0 257.31349182128906
2005162.0 251.56505584716797
2005166.0 253.66481018066406
2005171.0 248.28350830078125
2005175.0 237.51617431640625
2005178.0 253.19114685058594
2005214.0 251.85977172851562
2005219.0 243.67042541503906
2005223.0 256.85018157958984
2005226.0 245.80333709716797
2005230.0 256.63771057128906
2005235.0 246.74403381347656
2005239.0 247.7667999267578
2005242.0 248.7270050048828
2005246.0 251.1293487548828
2005251.0 253.3116455078125
2005255.0 256.5873718261719
2005258.0 257.61830139160156
2005262.0 259.86399841308594
2005267.0 239.113037109375
2005271.0 240.27469635009766
2005274.0 257.5079803466797
2005278.0 272.0902099609375
2005283.0 252.87984466552734
2005287.0 252.13568878173828
2005290.0 245.55379486083984
2005294.0 255.02652740478516
2005299.0 260.78578186035156
2005303.0 250.16719818115234
2005310.0 256.5337219238281
2005315.0 251.46305084228516
2005319.0 273.73072814941406
2005322.0 257.40467834472656
2005326.0 241.87531280517578
2005331.0 257.3423385620117
2005335.0 251.82328033447266
2005338.0 275.8899841308594
2005342.0 243.47891998291016
2005347.0 260.8269348144531
2005354.0 242.4918212890625
2005358.0 252.26893615722656
2005363.0 256.5170211791992
200634.0 241.24256896972656
200637.0 242.79061126708984
200641.0 239.44752502441406
200646.0 247.43807983398438
200650.0 226.45659637451172
200657.0 244.76786041259766
200662.0 244.61192321777344
200666.0 241.2724609375
200669.0 238.18231201171875
200673.0 247.66313934326172
200678.0 243.37085723876953
200682.0 257.9092483520508
200685.0 244.57686614990234
200698.0 240.15573120117188
2006101.0 248.15269470214844
2006105.0 236.37405395507812
2006110.0 233.654541015625
2006114.0 224.52227020263672
2006117.0 234.2426528930664
2006121.0 234.13047790527344
2006126.0 230.48382568359375
2006130.0 246.5055389404297
2006133.0 242.28064727783203
2006137.0 240.7659683227539
2006142.0 237.28113555908203
2006146.0 226.5745391845703
2006149.0 233.00055694580078
2006153.0 212.48632049560547
2006158.0 235.84365844726562
2006162.0 228.38506317138672
2006165.0 235.507568359375
2006169.0 222.3768539428711
2006174.0 227.1228485107422
2006178.0 242.2669906616211
2006181.0 228.8740234375
2006217.0 224.00807189941406
2006222.0 220.05867767333984
2006226.0 216.35557556152344
2006229.0 227.2725372314453
2006233.0 230.85201263427734
2006238.0 224.81006622314453
2006242.0 241.70496368408203
2006245.0 232.21902465820312
2006249.0 235.18285369873047
