20055.0 123.68992042541504
200512.0 170.07064056396484
200514.0 158.54953002929688
200521.0 130.00740242004395
200528.0 43.94547462463379
200530.0 51.649587631225586
2005188.0 145.17214965820312
2005190.0 144.04388427734375
2005197.0 115.62953567504883
2005204.0 141.2703094482422
2005206.0 134.27796936035156
20061.0 120.71742630004883
20068.0 110.04524993896484
200615.0 120.659423828125
200617.0 105.97233200073242
200624.0 68.58843040466309
200631.0 54.22821807861328
2006184.0 145.8413963317871
2006200.0 153.48883819580078
2006209.0 148.69232940673828
20072.0 73.00243377685547
20074.0 155.62123107910156
200711.0 137.10004234313965
200718.0 133.6198387145996
200720.0 156.0702362060547
200727.0 58.31869125366211
2007187.0 116.61871147155762
2007196.0 125.69348526000977
2007203.0 130.35107803344727
2007210.0 124.66965866088867
2007212.0 121.5205078125
20087.0 143.6561737060547
200814.0 126.08955574035645
200821.0 88.57744216918945
200823.0 84.19550323486328
200830.0 168.62631225585938
2008188.0 133.18997955322266
2008190.0 144.00237274169922
2008197.0 137.11634063720703
2008204.0 142.4897003173828
2008206.0 147.24209594726562
2008213.0 141.15893173217773
20097.0 123.54368782043457
200914.0 174.5190200805664
200916.0 135.1577377319336
200923.0 122.10314559936523
200930.0 6.6880940198898315
200932.0 14.566471815109253
200939.0 110.13158988952637
200946.0 121.24914932250977
200948.0 127.01640701293945
200955.0 109.56159210205078
200962.0 101.86283111572266
200964.0 100.86318588256836
200971.0 104.85106468200684
200978.0 111.0755615234375
200980.0 113.81163024902344
200987.0 119.0702953338623
200994.0 112.78820037841797
200996.0 113.71552276611328
2009103.0 114.47381401062012
2009110.0 111.38518905639648
2009112.0 115.05546569824219
2009119.0 97.48222732543945
2009126.0 95.38400268554688
2009128.0 129.93476104736328
2009135.0 139.14699172973633
2009142.0 114.48440170288086
2009144.0 108.99584579467773
2009151.0 104.44443321228027
2009158.0 128.24576568603516
2009160.0 112.41673278808594
2009167.0 124.15393447875977
2009174.0 124.49842834472656
2009176.0 115.88277816772461
2009183.0 119.69193077087402
2009190.0 124.30655288696289
2009192.0 137.3036880493164
2009199.0 125.79869270324707
2009206.0 120.09966278076172
2009208.0 117.89739990234375
2009215.0 118.60129737854004
2009222.0 116.99388122558594
2009224.0 135.79167938232422
2009231.0 129.68634223937988
2009238.0 128.95302200317383
2009240.0 127.02605056762695
2009247.0 126.18784713745117
2009254.0 122.20713806152344
2009256.0 134.39157104492188
2009263.0 112.39580154418945
2009272.0 145.1310272216797
2009279.0 142.51539993286133
2009286.0 132.22853088378906
2009288.0 115.85285949707031
2009295.0 152.89693069458008
2009302.0 113.35072326660156
2009304.0 102.84046936035156
2009311.0 148.39005661010742
2009318.0 134.49229431152344
2009320.0 129.4702262878418
2009327.0 139.3678092956543
2009334.0 117.66824340820312
2009336.0 155.92221069335938
2009343.0 101.6731948852539
2009350.0 101.68977737426758
2009352.0 83.03487014770508
2009359.0 99.10855865478516
20101.0 112.5596809387207
20103.0 122.02583312988281
201010.0 112.1942138671875
201017.0 115.01759338378906
201019.0 119.00171279907227
2010186.0 142.20019912719727
2010193.0 98.67055130004883
2010195.0 125.61098098754883
2010202.0 128.74817848205566
2010209.0 121.94036865234375
2010211.0 135.68917846679688
20193.0 160.0864143371582
201910.0 23.101672172546387
201912.0 20.38358497619629
201919.0 137.73666191101074
201926.0 72.99686431884766
201935.0 130.65313339233398
201942.0 88.64789962768555
201944.0 96.97259521484375
201951.0 76.8901777267456
201958.0 106.49867248535156
201960.0 97.48778915405273
201967.0 124.32381820678711
201974.0 79.8331069946289
201976.0 120.90632247924805
201983.0 131.95014572143555
201990.0 144.76657104492188
201992.0 135.64646911621094
201999.0 94.43609046936035
2019106.0 71.18502044677734
2019108.0 59.32061767578125
2019115.0 78.50963020324707
2019122.0 37.8969612121582
2019124.0 52.32296180725098
2019131.0 81.4155216217041
2019138.0 86.4016227722168
2019140.0 58.04094886779785
2019147.0 85.5455150604248
2019154.0 83.03843307495117
2019156.0 105.31402969360352
2019163.0 106.28312492370605
2019170.0 122.96921157836914
2019172.0 102.16172409057617
2019179.0 109.75971984863281
2019186.0 99.03281021118164
2019188.0 101.22050094604492
2019195.0 111.22916984558105
2019211.0 88.72635650634766
2019218.0 127.99438858032227
2019220.0 128.0579071044922
2019227.0 96.98380661010742
2019234.0 104.53032684326172
2019236.0 87.99081039428711
2019243.0 78.66371154785156
2019250.0 100.66165161132812
2019252.0 92.52073669433594
2019259.0 83.93048095703125
2019266.0 72.39062118530273
2019268.0 93.34938049316406
2019275.0 87.70162773132324
2019282.0 106.14163970947266
2019284.0 110.78324508666992
2019291.0 75.81487464904785
2019298.0 96.2922248840332
2019300.0 72.97849464416504
2019307.0 105.08008193969727
2019314.0 132.33856964111328
2019316.0 122.7999382019043
2019323.0 94.57839584350586
2019330.0 74.97761154174805
2019332.0 78.02519989013672
2019339.0 39.01060104370117
2019346.0 151.94754028320312
2019348.0 133.01073455810547
2019355.0 146.8615837097168
2019362.0 30.672717094421387
2019364.0 34.734129905700684
20206.0 44.90306854248047
202013.0 108.41909790039062
202015.0 104.44703674316406
202022.0 120.04426765441895
202029.0 18.003973484039307
202031.0 30.971034049987793
202038.0 132.03838539123535
202045.0 99.32971954345703
202047.0 102.32507705688477
202054.0 119.23446273803711
2006193.0 136.77540588378906
20085.0 154.37986755371094
2009270.0 120.30339813232422
201026.0 100.70102024078369
200537.0 127.23652458190918
200544.0 126.91271209716797
200546.0 72.32001876831055
200553.0 135.9243335723877
200560.0 101.48456954956055
200562.0 100.53213882446289
200569.0 137.65474700927734
200576.0 168.65160369873047
200578.0 144.87802124023438
200585.0 97.59633827209473
200592.0 19.330496788024902
200594.0 104.43569946289062
2005101.0 129.91902542114258
2005108.0 60.53156852722168
2005110.0 87.36308670043945
2005117.0 126.05211067199707
2005124.0 109.0151481628418
2005126.0 128.0625343322754
2005133.0 135.63111114501953
2005140.0 125.7501335144043
2005142.0 137.21222686767578
2005149.0 116.51495170593262
2005156.0 108.59963989257812
2005158.0 136.41101837158203
2005165.0 132.16214561462402
2005172.0 134.06700897216797
2005174.0 129.2272186279297
2005181.0 116.1950454711914
2005213.0 128.35643577575684
2005220.0 137.2654571533203
2005222.0 136.20772552490234
2005229.0 125.71313095092773
2005236.0 120.08376693725586
2005238.0 134.7789077758789
2005245.0 115.71930885314941
2005252.0 140.66720581054688
2005254.0 143.2641830444336
2005261.0 106.39629554748535
2005268.0 129.36091995239258
2005270.0 137.79488372802734
2005277.0 133.77760696411133
2005284.0 140.46978759765625
2005286.0 112.5469741821289
2005293.0 127.43556213378906
2005300.0 113.06484985351562
2005302.0 105.99060440063477
2005309.0 147.54863357543945
2005316.0 141.77377319335938
2005318.0 116.18984603881836
2005325.0 138.47294998168945
2005332.0 144.49236297607422
2005334.0 132.32443237304688
2005341.0 107.49166107177734
2005348.0 108.95573043823242
2005350.0 142.83133697509766
2005357.0 132.34759902954102
2005364.0 125.51179885864258
200633.0 28.102500915527344
200640.0 29.646846771240234
200647.0 186.55349731445312
200649.0 193.85260772705078
200656.0 142.7412281036377
200663.0 172.55371856689453
200665.0 153.90958404541016
200672.0 143.55636596679688
200679.0 98.66318130493164
200681.0 119.83250045776367
200688.0 159.30569458007812
200695.0 209.2601318359375
200697.0 208.28704833984375
2006104.0 193.84229532877603
2006111.0 159.27252960205078
2006113.0 152.17262268066406
2006120.0 154.51350911458334
2006127.0 117.05493927001953
2006129.0 127.78613662719727
2006136.0 167.2825469970703
2006143.0 140.00621795654297
2006145.0 139.0456771850586
2006152.0 147.68649291992188
2006159.0 162.41223907470703
2006161.0 174.57168579101562
2006168.0 143.45269393920898
2006175.0 145.0529556274414
2006177.0 153.15254974365234
2006216.0 162.90383911132812
2006223.0 151.5335922241211
2006225.0 156.53045654296875
2006232.0 137.63008626302084
2006239.0 149.01924896240234
2006241.0 155.8776092529297
2006248.0 141.89764404296875
2006255.0 151.67278289794922
2006257.0 138.56968688964844
2006264.0 135.1677703857422
2006271.0 139.06947326660156
2006273.0 154.09455108642578
2006280.0 136.61688995361328
2006287.0 144.3203887939453
2006289.0 115.9333267211914
2006296.0 120.03292465209961
2006303.0 120.10597229003906
2006305.0 152.03618621826172
2006312.0 150.74969673156738
2006319.0 125.97229385375977
