20054.0 120.69533920288086
20056.0 169.09618377685547
200515.0 148.15753173828125
200520.0 140.43573760986328
200522.0 113.87802505493164
200529.0 145.45934295654297
200531.0 150.2177505493164
2005182.0 122.69490051269531
2005189.0 129.1534080505371
2005191.0 122.57612991333008
2005196.0 161.71368408203125
2005198.0 143.7152862548828
2005205.0 133.74185943603516
2005207.0 137.40821075439453
2005212.0 138.9664077758789
20062.0 109.46490478515625
20067.0 118.82545852661133
20069.0 154.0869598388672
200616.0 198.6394271850586
200618.0 171.4230499267578
200623.0 167.81710815429688
200625.0 161.57212829589844
2006183.0 167.84471130371094
2006185.0 171.79776763916016
2006192.0 157.8189926147461
2006194.0 154.71444702148438
2006199.0 145.69593048095703
2006201.0 141.77549743652344
2006208.0 175.81159210205078
2006210.0 154.62104034423828
20073.0 144.33243560791016
200712.0 149.31343841552734
200719.0 147.3907012939453
200721.0 154.65428161621094
200726.0 153.12030029296875
200728.0 148.79458618164062
2007186.0 130.75318908691406
2007188.0 143.6421661376953
2007195.0 139.14334106445312
2007197.0 143.7175064086914
2007202.0 129.66969299316406
2007204.0 131.39913177490234
2007211.0 123.81075286865234
20086.0 151.72872924804688
20088.0 175.775390625
200813.0 172.36807250976562
200815.0 155.8155288696289
200820.0 176.12982177734375
200822.0 192.5372314453125
200824.0 196.25879669189453
200829.0 171.88370513916016
200831.0 149.84148406982422
2008187.0 147.5905303955078
2008189.0 155.93072509765625
2008191.0 156.15989685058594
2008196.0 154.51412963867188
2008198.0 145.72173309326172
2008205.0 125.51029968261719
2008207.0 150.7506332397461
2008212.0 152.27875518798828
20091.0 127.18214416503906
20096.0 110.39408111572266
20098.0 193.59575653076172
200915.0 148.15866088867188
200917.0 102.28993225097656
200922.0 167.85808563232422
200924.0 159.5428695678711
200931.0 142.20655822753906
200933.0 147.26979064941406
200938.0 126.84578323364258
200940.0 78.82521057128906
200947.0 85.14225006103516
200949.0 74.38596725463867
200954.0 151.4654312133789
200956.0 139.702880859375
200963.0 123.96852111816406
200965.0 131.4278793334961
200970.0 178.40447998046875
200979.0 150.39256286621094
200981.0 125.75952529907227
200995.0 156.6916961669922
200997.0 158.86123657226562
2009102.0 140.56939697265625
2009104.0 143.02734375
