20054.0 145.5284194946289
20058.0 128.8553237915039
200515.0 165.57337951660156
200520.0 127.0794792175293
200524.0 130.8659553527832
200529.0 110.69041061401367
200531.0 158.2894058227539
2005184.0 133.45687103271484
2005189.0 124.60905838012695
2005191.0 138.21807098388672
2005196.0 127.29052734375
2005200.0 133.881591796875
2005205.0 136.27325439453125
2005207.0 138.39461517333984
2005212.0 137.4771957397461
20062.0 125.64216995239258
20067.0 124.46116638183594
200611.0 119.08080291748047
200616.0 163.25064849853516
200618.0 147.6610565185547
200623.0 68.01657676696777
200627.0 116.87546920776367
2006183.0 140.64765167236328
2006187.0 154.47671508789062
2006192.0 154.33818817138672
2006194.0 153.41368865966797
2006199.0 158.10077667236328
2006203.0 151.12759399414062
2006210.0 151.24222564697266
20073.0 174.10487365722656
200714.0 180.89827728271484
200719.0 159.80799865722656
200721.0 162.01898956298828
200726.0 30.81777572631836
200730.0 28.881343841552734
2007186.0 144.96890258789062
2007190.0 126.49871826171875
2007195.0 129.69764709472656
2007197.0 143.2687759399414
2007202.0 145.60928344726562
2007206.0 124.60335922241211
2007211.0 127.50746536254883
20081.0 159.20159149169922
20086.0 147.23021697998047
20088.0 149.72026824951172
200813.0 173.95578002929688
200817.0 135.54000854492188
200822.0 140.49087524414062
200824.0 185.7157745361328
200829.0 191.9053192138672
200831.0 159.23684692382812
2008184.0 153.48184967041016
2008189.0 139.15582275390625
2008191.0 127.43974304199219
2008196.0 144.2145767211914
2008200.0 162.44862365722656
2008205.0 141.66043090820312
2008207.0 150.32819366455078
2008212.0 138.60370635986328
20091.0 163.4078598022461
20096.0 131.22595977783203
200910.0 150.94297790527344
200915.0 136.85202026367188
200917.0 123.00149917602539
200922.0 130.70716094970703
200926.0 136.51068115234375
200931.0 19.44784927368164
200933.0 102.34696578979492
200938.0 115.5722541809082
200942.0 138.64696502685547
200947.0 149.93153381347656
200949.0 149.26505279541016
200954.0 104.31366729736328
200958.0 115.34908294677734
200963.0 114.17578506469727
200965.0 123.02100372314453
200970.0 85.47643280029297
200974.0 132.20108795166016
200979.0 115.86993026733398
200981.0 119.52198791503906
200995.0 132.4703140258789
200997.0 132.17322540283203
2009102.0 122.3243637084961
2009106.0 113.33046340942383
2009111.0 116.32138442993164
2009113.0 112.4598617553711
2009118.0 113.4327392578125
2009127.0 142.16317749023438
2009129.0 134.96144104003906
2009134.0 137.76722717285156
2009138.0 143.56118774414062
2009143.0 146.49673461914062
2009145.0 127.20056533813477
2009150.0 150.45177459716797
2009154.0 126.61226654052734
2009159.0 132.6470718383789
2009161.0 114.28132247924805
2009166.0 123.3122329711914
2009170.0 124.35789489746094
2009177.0 129.39796829223633
2009182.0 132.26121139526367
2009186.0 126.18555450439453
2009191.0 138.28462982177734
2009193.0 133.0684814453125
2009198.0 135.9938735961914
2009202.0 149.37452697753906
2009207.0 126.77996063232422
2009209.0 127.3481330871582
2009214.0 126.70991897583008
2009218.0 127.14067840576172
2009223.0 120.73548889160156
2009225.0 128.76040267944336
2009230.0 153.9434356689453
2009234.0 137.48944091796875
2009239.0 121.60440063476562
2009241.0 135.925048828125
2009246.0 117.38213348388672
2009250.0 115.5134048461914
2009255.0 123.10714721679688
2009257.0 141.70254516601562
2009262.0 126.9109115600586
2009266.0 111.28950500488281
2009271.0 156.04204559326172
2009273.0 136.15571975708008
2009278.0 115.91547393798828
2009282.0 133.9771270751953
2009287.0 133.27832412719727
2009294.0 92.27095413208008
2009298.0 148.0807342529297
2009303.0 110.49089813232422
2009305.0 176.44903564453125
2009310.0 128.5547752380371
2009314.0 155.51370239257812
2009319.0 129.42921829223633
2009321.0 146.7133331298828
2009326.0 135.8194351196289
2009330.0 136.2197265625
2009335.0 139.61058044433594
2009337.0 124.73672866821289
2009342.0 116.75040054321289
2009346.0 129.18368530273438
