20056.0 251.57359313964844
20058.0 226.67234802246094
200510.0 243.46903228759766
200515.0 248.94896697998047
200519.0 245.7422103881836
200522.0 240.4661407470703
200524.0 249.32879638671875
200526.0 251.28286743164062
200531.0 243.21676635742188
2005182.0 257.25079345703125
2005184.0 255.9378662109375
2005186.0 244.28141021728516
2005191.0 244.9035873413086
2005198.0 226.1244659423828
2005200.0 261.70416259765625
2005207.0 245.64888763427734
2005211.0 258.5492706298828
20062.0 264.77862548828125
20069.0 246.62208557128906
200611.0 249.92823791503906
200613.0 251.7997283935547
200618.0 248.00753784179688
200622.0 247.0220184326172
200625.0 259.8689880371094
200627.0 253.7860870361328
200629.0 253.79761505126953
2006182.0 231.37860870361328
2006185.0 222.78445434570312
2006187.0 227.22042846679688
2006189.0 236.63721466064453
2006194.0 221.8116912841797
2006198.0 228.37380981445312
2006201.0 230.60679626464844
2006203.0 222.30209350585938
2006205.0 235.54610443115234
2006210.0 241.24254608154297
20079.0 244.67412567138672
200712.0 251.06643676757812
200714.0 245.41444396972656
200716.0 259.5605239868164
200721.0 253.41192626953125
200725.0 254.68647003173828
200728.0 251.27828979492188
200730.0 251.6183319091797
2007185.0 261.5543518066406
2007188.0 249.59706115722656
2007190.0 246.38768005371094
2007192.0 246.36942291259766
2007197.0 244.50328826904297
2007201.0 240.7830352783203
2007204.0 265.66754150390625
2007206.0 261.3192443847656
2007208.0 255.39086151123047
20083.0 262.62376403808594
20088.0 247.4811019897461
200812.0 249.19564819335938
200815.0 244.09007263183594
200819.0 240.022705078125
200824.0 254.53562927246094
200828.0 270.81927490234375
200831.0 248.7723617553711
2008186.0 229.00731658935547
2008191.0 244.86751556396484
2008195.0 222.33070373535156
2008198.0 229.12374877929688
2008202.0 241.11883544921875
2008207.0 232.14181518554688
2008211.0 222.68839263916016
20091.0 250.6559829711914
20095.0 260.5216064453125
20098.0 248.74588012695312
200912.0 245.4151611328125
200917.0 248.09716796875
200921.0 258.63025665283203
200924.0 246.85523223876953
200928.0 249.08007049560547
200933.0 284.5715789794922
200937.0 261.0478744506836
200940.0 257.9645767211914
200944.0 264.8144073486328
200949.0 264.4387512207031
200953.0 244.81005859375
200956.0 252.0579605102539
200960.0 253.22769927978516
200965.0 256.64395904541016
200969.0 282.2921371459961
200972.0 248.28492736816406
200976.0 255.5769805908203
200981.0 245.6660614013672
200985.0 260.9703369140625
200992.0 246.73278045654297
200997.0 251.302001953125
2009101.0 246.4489517211914
2009104.0 239.6403350830078
2009108.0 242.90924835205078
2009113.0 244.1887435913086
2009120.0 255.5710906982422
2009124.0 248.8279571533203
2009129.0 242.28112030029297
2009136.0 234.46971893310547
2009140.0 234.53858184814453
2009145.0 250.01365661621094
2009149.0 254.84938049316406
2009152.0 237.62057495117188
2009156.0 237.49071502685547
2009161.0 248.87146759033203
2009165.0 245.60840606689453
2009168.0 260.07930755615234
2009172.0 249.2295684814453
2009177.0 228.43097686767578
2009181.0 259.98326110839844
