20056.0 158.42230987548828
20058.0 154.7507095336914
200515.0 145.94663429260254
200522.0 147.0134735107422
200524.0 152.31250762939453
200531.0 145.54408264160156
2005182.0 132.58550262451172
2005184.0 135.16786193847656
2005191.0 145.21461868286133
2005198.0 147.63670349121094
2005200.0 165.0550537109375
2005207.0 140.2626724243164
20062.0 139.11124229431152
20069.0 143.27996826171875
200611.0 138.02224731445312
200618.0 148.7728385925293
200625.0 155.62879943847656
200627.0 154.89403533935547
2006185.0 180.6085433959961
2006187.0 157.82901000976562
2006194.0 165.35030364990234
2006201.0 159.8864288330078
2006203.0 166.75543212890625
2006210.0 179.59711456298828
200712.0 136.26797485351562
200714.0 160.24440002441406
200721.0 140.5210418701172
200728.0 153.432373046875
200730.0 133.93389129638672
2007188.0 126.29932403564453
2007190.0 160.54735565185547
2007197.0 138.59090042114258
2007204.0 135.778076171875
2007206.0 147.37609100341797
20081.0 182.11961364746094
20088.0 159.60438028971353
200815.0 154.5417734781901
200817.0 153.05020141601562
200822.0 188.95465087890625
200824.0 167.13800048828125
200831.0 152.12800089518228
2008184.0 163.47628784179688
2008191.0 152.25691731770834
2008198.0 148.2679443359375
2008200.0 158.362548828125
2008207.0 150.45330301920572
20091.0 133.9378229777018
20098.0 162.4565226236979
200910.0 173.90899658203125
200917.0 163.68456522623697
200924.0 149.45068359375
200926.0 192.82339477539062
200933.0 172.56503295898438
200940.0 168.07764689127603
200942.0 165.03707885742188
200949.0 149.16777801513672
200956.0 179.85252380371094
200958.0 183.5498504638672
200965.0 176.55273056030273
200974.0 129.92266845703125
200981.0 178.73143513997397
200997.0 144.0247039794922
2009104.0 130.89334106445312
2009106.0 131.16351318359375
2009113.0 138.49715677897134
2009120.0 125.95196278889973
2009127.0 142.00367736816406
2009129.0 124.41283162434895
2009136.0 124.16702270507812
2009138.0 125.43138122558594
2009143.0 127.83879089355469
2009145.0 122.58566029866536
2009152.0 114.15887451171875
2009154.0 132.0146026611328
2009159.0 140.50836181640625
2009161.0 145.03514099121094
2009168.0 146.49749247233072
2009170.0 154.27154541015625
2009177.0 140.7796834309896
2009184.0 139.8737030029297
2009186.0 133.8662567138672
2009191.0 146.9331817626953
2009193.0 125.92937469482422
2009200.0 140.57247416178384
2009202.0 156.66746520996094
2009207.0 154.4908447265625
2009209.0 135.35836537679037
2009216.0 146.91726684570312
2009218.0 141.4285430908203
2009223.0 156.7591094970703
2009225.0 136.30838267008463
2009232.0 154.21753946940103
2009234.0 128.15505981445312
2009239.0 149.65159606933594
2009241.0 135.42388916015625
2009248.0 139.0957794189453
2009250.0 159.32705688476562
2009255.0 142.02561950683594
2009257.0 148.23563130696616
