20054.0 179.27555084228516
20057.0 170.3682098388672
200511.0 182.03408813476562
200514.0 180.55970001220703
200520.0 194.53868103027344
200523.0 202.7530746459961
200527.0 192.33165740966797
200530.0 165.55840301513672
2005183.0 151.31681060791016
2005187.0 163.72335052490234
2005190.0 168.93795776367188
2005196.0 170.95960998535156
2005199.0 163.478759765625
2005203.0 172.55216217041016
2005206.0 160.19972229003906
20061.0 183.37144470214844
20067.0 212.52099609375
200614.0 177.81319427490234
200617.0 172.22974395751953
200623.0 174.0556411743164
200626.0 202.08860778808594
200630.0 183.6467056274414
2006183.0 199.90721130371094
2006186.0 199.61760711669922
2006190.0 207.9655532836914
2006199.0 196.67475128173828
2006202.0 209.0700912475586
2006206.0 197.15218353271484
2006209.0 194.62435913085938
20071.0 166.6071548461914
20074.0 160.53978729248047
200713.0 158.24685668945312
200717.0 158.4316177368164
200720.0 157.01180267333984
200726.0 151.87733459472656
200729.0 157.61571502685547
2007189.0 186.19522857666016
2007196.0 188.9790267944336
2007202.0 186.7608642578125
2007205.0 181.42503356933594
2007209.0 183.288818359375
2007212.0 175.9068374633789
20084.0 201.76142120361328
20087.0 181.0068130493164
200811.0 170.56182861328125
200813.0 131.2275390625
200814.0 152.1027374267578
200816.0 179.85006713867188
200820.0 162.73788452148438
200823.0 165.10065460205078
200827.0 169.1834716796875
200830.0 158.82390594482422
2008183.0 193.89453125
2008187.0 163.38243103027344
2008190.0 210.78246307373047
2008194.0 218.95065307617188
2008196.0 188.75071716308594
2008197.0 185.52587890625
2008199.0 190.04025268554688
2008203.0 196.59624481201172
2008206.0 170.92208862304688
2008210.0 202.5198211669922
2008212.0 207.12864685058594
2008213.0 200.64697265625
20094.0 199.70120239257812
20096.0 175.90174865722656
20097.0 177.68075561523438
20099.0 162.42434692382812
200913.0 158.24811553955078
200916.0 163.7654037475586
200920.0 144.93096923828125
200922.0 199.62884521484375
200923.0 245.90948486328125
200925.0 234.27349853515625
200929.0 167.45397186279297
200932.0 161.61302185058594
200936.0 138.13246154785156
200938.0 153.75399780273438
200939.0 156.39964294433594
200941.0 143.9411163330078
200948.0 138.0466766357422
200952.0 146.77113342285156
200954.0 161.89720153808594
200955.0 155.98374938964844
200957.0 157.74795532226562
200961.0 150.2450714111328
200964.0 135.2952423095703
200968.0 128.94271850585938
200970.0 136.67141723632812
200971.0 137.9484405517578
200973.0 107.48184967041016
200977.0 148.1260757446289
200980.0 127.01435470581055
200984.0 149.1702423095703
200987.0 112.48865509033203
200989.0 139.52931213378906
200993.0 133.74655151367188
200996.0 143.6690902709961
2009100.0 148.47897338867188
2009102.0 163.74246215820312
2009103.0 145.98670959472656
2009105.0 127.67347717285156
2009109.0 134.9168701171875
2009112.0 176.4717559814453
2009116.0 146.9844207763672
2009118.0 128.3211212158203
2009119.0 153.9639129638672
2009121.0 131.9494171142578
2009125.0 172.0646209716797
2009128.0 157.85230255126953
2009132.0 128.14129638671875
2009134.0 175.89163208007812
2009135.0 151.9231414794922
2009137.0 175.3409881591797
2009141.0 154.8804168701172
2009144.0 172.79359436035156
2009148.0 161.42288208007812
2009150.0 160.43731689453125
2009151.0 159.24957275390625
2009157.0 158.18204498291016
2009160.0 160.75621795654297
2009164.0 185.8650665283203
2009166.0 175.4560089111328
2009167.0 168.9871826171875
2009169.0 150.0175323486328
2009173.0 152.86480712890625
2009176.0 159.94091796875
2009180.0 193.52438354492188
2009182.0 168.11656188964844
2009183.0 161.45181274414062
2009185.0 158.02871704101562
2009189.0 164.83912658691406
2009192.0 177.1769790649414
2009196.0 176.20965576171875
2009198.0 184.9457244873047
2009199.0 182.52520751953125
2009201.0 156.7500762939453
2009205.0 181.36710357666016
2009208.0 176.57398986816406
2009212.0 177.14120483398438
2009214.0 194.2232208251953
2009215.0 177.78253173828125
2009217.0 182.12713623046875
2009221.0 200.6842041015625
2009224.0 175.20453643798828
2009230.0 192.44625854492188
2009231.0 199.29583740234375
2009233.0 179.28292846679688
2009237.0 183.76156616210938
2009240.0 202.26985931396484
2009244.0 200.61595153808594
2009246.0 190.76065063476562
2009247.0 201.256103515625
2009249.0 183.0766143798828
2009253.0 176.11634826660156
2009256.0 194.72946166992188
2009260.0 195.79286193847656
2009262.0 176.70928955078125
2009263.0 207.81985473632812
2009265.0 202.59193420410156
2009269.0 183.99783325195312
2009272.0 211.48213958740234
2009276.0 164.9221954345703
2009278.0 204.1673126220703
2009279.0 204.59515380859375
2009281.0 205.25967407226562
2009285.0 194.65293884277344
2009288.0 187.9929428100586
2009292.0 156.89076232910156
2009294.0 184.9044952392578
2009295.0 157.74880981445312
2009297.0 168.0319061279297
2009301.0 171.25252532958984
2009304.0 170.2583465576172
2009308.0 192.9905242919922
2009310.0 194.30198669433594
2009311.0 191.0240936279297
2009313.0 177.45872497558594
2009317.0 187.1912078857422
2009320.0 167.4246063232422
2009324.0 146.2058868408203
2009326.0 166.0150604248047
2009327.0 156.2317657470703
2009329.0 159.90505981445312
2009333.0 195.61245727539062
2009336.0 185.24008178710938
2009340.0 196.6023712158203
2009342.0 206.6463165283203
2009343.0 216.7682342529297
2009345.0 216.2525634765625
2009349.0 166.62429809570312
2009352.0 173.33406829833984
2009356.0 164.85946655273438
2009358.0 166.63662719726562
2009359.0 156.85150146484375
2009361.0 163.6360321044922
2009365.0 182.9346160888672
20103.0 207.89520263671875
20107.0 207.31263732910156
20109.0 220.52902221679688
201010.0 223.39817810058594
201012.0 175.5465850830078
201016.0 174.83180236816406
201019.0 145.7336196899414
201023.0 135.540283203125
201025.0 145.99366760253906
201028.0 149.13739013671875
2010183.0 168.6654510498047
2010185.0 185.6269989013672
2010186.0 171.78631591796875
2010188.0 171.11134338378906
2010192.0 171.84380340576172
2010195.0 175.368896484375
2010199.0 196.2322998046875
2010201.0 188.44705200195312
2010202.0 172.25440979003906
2010204.0 171.5847625732422
2010208.0 181.49657440185547
2010211.0 171.03306579589844
20192.0 172.6223907470703
20193.0 187.60487365722656
20195.0 191.38392639160156
20199.0 171.38336944580078
201912.0 125.95849990844727
201916.0 182.15309143066406
201918.0 152.6387939453125
201919.0 180.68832397460938
201921.0 173.82904052734375
201925.0 194.1351776123047
201932.0 199.28656005859375
201934.0 164.07862854003906
201935.0 153.51527404785156
201937.0 159.59295654296875
201941.0 164.00049591064453
201944.0 186.7830581665039
201948.0 164.9677276611328
201950.0 182.204345703125
201951.0 172.18887329101562
201953.0 164.4884033203125
201957.0 137.74321746826172
201960.0 160.0248794555664
201964.0 148.9293212890625
201966.0 172.55360412597656
201967.0 208.90240478515625
201969.0 224.78369140625
201973.0 186.64468383789062
201976.0 170.01773071289062
201980.0 169.53465270996094
201982.0 182.07290649414062
