20051.0 236.676025390625
20055.0 249.5963592529297
20057.0 254.61412048339844
200510.0 254.59820556640625
200517.0 228.800537109375
200521.0 227.4669647216797
200523.0 245.02438354492188
200526.0 248.7557830810547
200530.0 246.66983795166016
2005183.0 239.6317596435547
2005184.0 237.48709106445312
2005186.0 235.6984405517578
2005190.0 237.9177474975586
2005193.0 243.6698455810547
2005197.0 242.02639770507812
2005199.0 231.150146484375
2005200.0 246.68768310546875
2005202.0 253.24615478515625
2005206.0 241.59886932373047
2005209.0 250.47148895263672
20064.0 251.4699249267578
20068.0 254.67384338378906
200611.0 251.2805938720703
200613.0 277.7820739746094
200617.0 261.2932586669922
200620.0 250.4380111694336
200624.0 261.81085205078125
200626.0 255.6199951171875
200627.0 244.36184692382812
200629.0 258.5835876464844
2006184.0 234.6230926513672
2006186.0 212.65548706054688
2006187.0 204.34217834472656
2006189.0 228.55496215820312
2006196.0 228.7667694091797
2006200.0 225.285888671875
2006202.0 220.6129608154297
2006205.0 239.45986938476562
2006209.0 249.73146057128906
2006212.0 224.28389739990234
20074.0 249.2972640991211
20077.0 245.84387969970703
200711.0 226.24864196777344
200713.0 242.13330078125
200714.0 262.6144714355469
200716.0 251.74049377441406
200720.0 250.88523864746094
200723.0 246.87901306152344
200727.0 239.58688354492188
200729.0 254.31381225585938
200730.0 241.65234375
2007183.0 246.71817016601562
2007187.0 241.7863311767578
2007189.0 255.76779174804688
2007196.0 239.95895385742188
2007199.0 237.29519653320312
2007203.0 242.70071411132812
2007205.0 235.50669860839844
2007208.0 247.8809051513672
2007212.0 235.50582122802734
20081.0 251.82017517089844
20087.0 266.8946075439453
200810.0 254.20990753173828
200814.0 257.14544677734375
200817.0 261.48675537109375
200823.0 259.8482894897461
200826.0 246.4719696044922
200830.0 262.1075134277344
2008184.0 234.70091247558594
2008193.0 223.87085723876953
2008197.0 228.23516082763672
2008200.0 220.53641510009766
2008206.0 235.5986328125
2008209.0 239.06151580810547
2008213.0 232.51609802246094
20093.0 259.19285583496094
20097.0 260.5178527832031
200910.0 229.35140991210938
200916.0 257.4282760620117
200919.0 256.6813735961914
200923.0 247.4802703857422
200926.0 252.44821166992188
200932.0 243.10369873046875
200935.0 247.83861541748047
200939.0 271.21717834472656
200942.0 255.80206298828125
200948.0 263.83807373046875
200951.0 254.45169067382812
200955.0 261.1601104736328
200958.0 256.284423828125
200964.0 256.06114959716797
200967.0 253.51219940185547
200971.0 238.26556396484375
200974.0 233.455078125
200980.0 222.88340759277344
200983.0 247.05023956298828
200987.0 241.34636688232422
200996.0 241.79943084716797
200999.0 244.55601501464844
2009103.0 223.72793579101562
2009106.0 240.19212341308594
2009112.0 245.7499771118164
2009115.0 229.32369232177734
2009119.0 239.10394287109375
2009128.0 219.01842498779297
2009131.0 238.9816436767578
2009135.0 231.3168182373047
2009138.0 237.69904327392578
2009147.0 224.96832275390625
2009154.0 217.4646453857422
2009160.0 219.30838775634766
2009163.0 229.1313934326172
2009167.0 232.68956756591797
2009170.0 229.81715393066406
2009176.0 240.96894073486328
2009179.0 229.57105255126953
2009186.0 241.93101501464844
2009192.0 228.59829711914062
2009195.0 231.09481811523438
2009199.0 234.4380111694336
2009202.0 236.0487823486328
2009208.0 238.81983947753906
2009211.0 245.6129608154297
2009215.0 234.2237319946289
2009218.0 233.39022827148438
2009224.0 232.78546142578125
2009227.0 228.9913101196289
2009231.0 228.8594207763672
2009234.0 237.7913818359375
2009240.0 243.00625610351562
2009243.0 238.7370147705078
2009247.0 238.82799530029297
2009250.0 246.26583099365234
2009256.0 238.8128433227539
2009259.0 239.64116668701172
2009263.0 245.45594787597656
2009266.0 242.20545959472656
2009272.0 241.12730407714844
2009275.0 253.75965881347656
2009279.0 256.59063720703125
2009282.0 231.78268432617188
2009288.0 259.7448425292969
2009291.0 235.48941040039062
2009295.0 244.58284759521484
2009298.0 249.3085708618164
2009304.0 246.06967163085938
2009307.0 252.35752868652344
2009311.0 247.36231231689453
2009314.0 252.68003845214844
2009320.0 262.07635498046875
2009323.0 252.7680892944336
2009327.0 255.4701156616211
2009330.0 252.6595230102539
2009336.0 254.9294204711914
2009339.0 264.9905471801758
2009343.0 264.3229217529297
2009346.0 252.86131286621094
2009352.0 254.7083740234375
2009355.0 263.3370895385742
2009359.0 269.121826171875
2009362.0 264.66246032714844
20103.0 268.97596740722656
20106.0 258.90894317626953
201010.0 270.05767822265625
201013.0 260.54124450683594
201019.0 259.92796325683594
201022.0 271.0295867919922
201029.0 260.47576904296875
2010182.0 265.9163360595703
2010186.0 243.0412139892578
2010189.0 252.5644760131836
2010195.0 250.31687927246094
2010198.0 244.8841323852539
2010202.0 236.5024642944336
2010205.0 233.79207611083984
2010211.0 244.0752944946289
20193.0 254.29035186767578
20196.0 243.97615814208984
201912.0 238.32538604736328
201915.0 253.0035629272461
201919.0 238.41648864746094
201922.0 252.43457794189453
201935.0 242.60550689697266
201938.0 221.41712188720703
201944.0 234.78276824951172
201947.0 223.84017181396484
201951.0 223.53836059570312
201954.0 209.69989776611328
201960.0 244.0982894897461
201963.0 224.20620727539062
201967.0 244.85269165039062
201970.0 232.95374298095703
201976.0 222.90392303466797
201979.0 230.64349365234375
201983.0 222.73468780517578
201986.0 225.82170867919922
201992.0 239.99152374267578
201999.0 238.55660247802734
2019102.0 235.1649627685547
2019108.0 227.81639099121094
2019111.0 237.63874053955078
2019118.0 244.27134704589844
2019124.0 234.4055938720703
2019127.0 226.36962890625
2019131.0 231.9382781982422
2019134.0 209.43641662597656
2019140.0 239.48800659179688
2019143.0 227.57069396972656
2019147.0 222.40018463134766
2019150.0 230.60794830322266
2019156.0 225.75230407714844
2019163.0 249.21217346191406
2019166.0 245.16468048095703
2019172.0 234.97537994384766
2019175.0 231.06282806396484
2019179.0 235.30223846435547
2019182.0 217.02576446533203
2019188.0 231.02645111083984
2019191.0 231.69386291503906
2019195.0 243.5853500366211
2019198.0 230.92569732666016
2019207.0 226.94168090820312
2019211.0 234.42804718017578
2019214.0 232.46087646484375
2019220.0 242.81024169921875
2019223.0 226.35028076171875
2019227.0 241.0582275390625
2019230.0 244.31597137451172
2019236.0 244.27333068847656
2019239.0 240.9898223876953
2019243.0 235.10016632080078
2019246.0 230.84862518310547
2019252.0 239.90392303466797
2019255.0 228.22742462158203
2019259.0 226.3696746826172
2019268.0 241.01011657714844
2019271.0 223.94879913330078
2019275.0 246.1381378173828
2019278.0 226.87234497070312
2019284.0 242.11507415771484
2019287.0 233.9960174560547
2019291.0 233.37902069091797
2019294.0 230.27222442626953
2019300.0 219.03428649902344
2019303.0 229.677978515625
2019307.0 240.22335815429688
2019310.0 228.0451202392578
2019316.0 250.73163604736328
2019319.0 232.38220977783203
2019323.0 240.32412719726562
2019326.0 228.56598663330078
2019332.0 274.52996826171875
2019335.0 252.27355194091797
2019339.0 241.8201675415039
2019342.0 248.74147033691406
2019348.0 251.68077087402344
2019351.0 257.64788818359375
2019355.0 258.6951446533203
2019358.0 244.85375213623047
2019364.0 251.54029846191406
20202.0 244.71194458007812
20206.0 245.21277618408203
20209.0 257.18599700927734
202015.0 242.8507080078125
202018.0 242.57323455810547
202022.0 259.8109436035156
202025.0 251.07234954833984
202031.0 258.2015838623047
202034.0 241.83819580078125
202038.0 258.55699920654297
202041.0 239.0088882446289
202047.0 259.5413131713867
202050.0 232.77638244628906
202054.0 275.68287658691406
202057.0 247.61511993408203
200610.0 242.18212890625
2006193.0 240.2423858642578
200990.0 249.22271728515625
2009122.0 248.3561553955078
201026.0 273.429931640625
200533.0 235.64861297607422
200537.0 250.56854248046875
200539.0 235.61195373535156
200540.0 232.13363647460938
200542.0 233.39678955078125
200546.0 245.5355682373047
200549.0 262.8840026855469
200553.0 232.04591369628906
200555.0 231.96412658691406
200558.0 235.3226318359375
