200510.0 136.61163330078125
200512.0 134.4027099609375
200519.0 123.78878593444824
200526.0 135.19775390625
200528.0 134.8446044921875
2005186.0 121.82393900553386
2005188.0 135.10958862304688
2005195.0 144.12682723999023
2005202.0 129.34948221842447
2005204.0 124.10335540771484
2005211.0 120.18225288391113
200613.0 113.02439371744792
200615.0 119.67832946777344
200622.0 141.6367645263672
200629.0 123.29636637369792
200631.0 121.64429473876953
2006182.0 165.48817443847656
2006189.0 163.39028930664062
2006198.0 165.42868423461914
2006205.0 161.94086710611978
2006207.0 144.6244354248047
20072.0 131.05215454101562
20079.0 149.57224655151367
200716.0 118.24419911702473
200718.0 107.88978576660156
200725.0 149.46653366088867
2007185.0 119.58888244628906
2007192.0 157.95074462890625
2007201.0 145.63465881347656
2007208.0 139.2949956258138
2007210.0 155.7202606201172
20083.0 120.74883524576823
200810.0 114.60966491699219
200812.0 129.57848358154297
200819.0 104.85379791259766
200826.0 124.19676208496094
200828.0 118.83600616455078
2008186.0 148.8920783996582
2008193.0 189.859375
2008195.0 157.17631022135416
2008202.0 207.85304260253906
2008209.0 177.77012634277344
2008211.0 190.13360087076822
20093.0 134.45098876953125
20095.0 148.2998250325521
200912.0 143.8460489908854
200919.0 131.90130615234375
200921.0 144.26915995279947
200928.0 142.55775451660156
200935.0 165.54005432128906
200937.0 157.52029418945312
200944.0 146.13512166341147
200951.0 149.1946258544922
200953.0 150.34010314941406
200960.0 125.95086669921875
200967.0 147.685546875
200969.0 126.87724049886067
200976.0 153.3015594482422
200983.0 145.8054656982422
200985.0 126.83766682942708
200992.0 132.08570861816406
200999.0 157.37428283691406
2009101.0 143.91980997721353
2009108.0 133.37344868977866
2009115.0 145.156494140625
2009124.0 133.70552825927734
2009131.0 143.812255859375
2009133.0 140.92088317871094
2009140.0 164.02519734700522
2009147.0 123.62564086914062
2009149.0 145.83667500813803
2009156.0 152.62244033813477
2009163.0 162.7603759765625
2009165.0 145.7699228922526
2009172.0 121.08932749430339
2009179.0 127.85688018798828
2009181.0 142.3776601155599
2009188.0 131.81806437174478
2009195.0 161.9973602294922
2009197.0 143.8036855061849
2009204.0 160.76417032877603
2009211.0 113.5757827758789
2009213.0 116.42305246988933
2009220.0 137.59564208984375
2009227.0 147.39208984375
2009229.0 147.44952392578125
2009236.0 134.75777053833008
2009243.0 137.20033264160156
2009245.0 134.88638814290366
2009252.0 144.6536693572998
2009259.0 131.06658935546875
2009261.0 141.35773213704428
2009268.0 138.27225748697916
2009275.0 125.6930923461914
2009277.0 136.43855794270834
2009284.0 118.23293558756511
2009291.0 130.67433166503906
2009293.0 141.09664408365884
2009300.0 141.77803802490234
2009307.0 128.06861877441406
2009309.0 140.1975301106771
2009316.0 126.04146575927734
2009323.0 48.27085876464844
2009325.0 73.74888610839844
2009332.0 128.31317647298178
2009339.0 140.12171936035156
2009341.0 150.27169291178384
2009348.0 62.31138229370117
2009355.0 61.36524200439453
2009357.0 83.79620615641277
2009364.0 113.89601516723633
20106.0 134.52191162109375
20108.0 134.84648640950522
201015.0 122.97798347473145
201022.0 128.21058654785156
201024.0 127.48495229085286
201031.0 147.97935104370117
2010182.0 129.39297485351562
2010184.0 190.6613515218099
2010191.0 148.44450759887695
2010200.0 190.24759419759116
2010207.0 166.43450164794922
20191.0 113.53211975097656
20198.0 124.69672393798828
201915.0 108.96800994873047
201917.0 111.51044209798177
201924.0 143.57207107543945
201933.0 113.46886698404948
201940.0 120.67325210571289
201947.0 116.91323852539062
201949.0 117.33799743652344
201956.0 139.33607864379883
201963.0 128.4578399658203
201965.0 128.70594024658203
201972.0 113.8977279663086
201979.0 125.02513885498047
201988.0 123.34101676940918
201997.0 137.37451680501303
2019100.0 135.08245849609375
2019104.0 141.44744873046875
2019111.0 180.04248046875
2019113.0 149.98915100097656
2019120.0 150.4206085205078
2019127.0 159.0651092529297
2019129.0 152.8523152669271
2019136.0 153.4033432006836
