20051.0 202.85801696777344
20058.0 218.4557876586914
200510.0 210.68386840820312
200517.0 218.43575286865234
200524.0 208.3743896484375
200526.0 226.4499740600586
2005184.0 231.60173797607422
2005186.0 234.19974517822266
2005193.0 213.682373046875
2005200.0 235.2754364013672
2005202.0 232.9123764038086
2005209.0 238.28723653157553
20064.0 201.35869344075522
200611.0 219.11343383789062
200613.0 228.5420379638672
200620.0 222.68628946940103
200627.0 199.37222290039062
200629.0 187.09849548339844
2006187.0 170.76508331298828
2006189.0 157.2435073852539
2006196.0 221.9657745361328
2006203.0 170.44483947753906
2006205.0 208.5209503173828
2006212.0 202.1845588684082
20077.0 221.78843688964844
200714.0 227.93283081054688
200716.0 226.87512969970703
200723.0 224.54534403483072
200730.0 232.9259033203125
2007183.0 234.29503631591797
2007190.0 248.7071533203125
2007192.0 227.28785705566406
2007199.0 195.48721313476562
2007206.0 233.1533660888672
2007208.0 208.60698699951172
20081.0 216.4018325805664
20083.0 217.2647247314453
20088.0 208.64813232421875
200810.0 206.13199869791666
200817.0 221.5886993408203
200819.0 221.51219940185547
200824.0 230.0047607421875
200826.0 211.90686798095703
2008184.0 239.6523895263672
2008186.0 234.47251892089844
2008191.0 223.04254150390625
2008193.0 211.65832010904947
2008200.0 181.21795654296875
2008202.0 201.06114959716797
2008207.0 206.0775909423828
2008209.0 219.66290791829428
20091.0 226.78709411621094
20093.0 219.24195861816406
200912.0 205.75096130371094
200917.0 199.73667907714844
200919.0 217.75177510579428
200926.0 236.15316009521484
200928.0 219.42755126953125
200933.0 239.2655487060547
200935.0 242.00340270996094
200942.0 232.97483825683594
200944.0 243.59471130371094
200949.0 228.18670654296875
200951.0 216.9883041381836
200958.0 229.61463165283203
200960.0 220.0437469482422
200967.0 227.44193267822266
200974.0 215.02406311035156
200976.0 232.49066162109375
200981.0 227.60330200195312
200983.0 224.95843505859375
200992.0 222.09498596191406
200997.0 217.4522705078125
200999.0 238.5011444091797
2009106.0 197.59746551513672
2009108.0 202.75768280029297
2009113.0 239.6409149169922
2009115.0 235.51238505045572
2009124.0 206.57421112060547
2009129.0 235.51370239257812
2009131.0 227.9495391845703
2009138.0 243.9251937866211
2009140.0 229.08067321777344
2009145.0 209.92047119140625
2009147.0 207.1364974975586
2009154.0 226.96613311767578
2009156.0 217.10900115966797
