20052.0 142.1563262939453
20057.0 97.75664520263672
20059.0 122.14974212646484
200511.0 159.65945434570312
200514.0 164.42147827148438
200518.0 134.03717803955078
200523.0 134.56350708007812
200525.0 133.08074951171875
200527.0 127.63526153564453
200530.0 138.67745971679688
2005183.0 127.62950134277344
2005185.0 114.8316421508789
2005187.0 138.10093688964844
2005190.0 130.4651107788086
2005199.0 129.3849868774414
2005201.0 139.56076049804688
2005203.0 132.64544677734375
2005206.0 128.2170867919922
2005210.0 144.30162048339844
20061.0 161.1637420654297
200612.0 140.8348388671875
200614.0 162.1117401123047
200617.0 145.47980499267578
200621.0 137.33453369140625
200626.0 149.9864273071289
200628.0 191.2896270751953
200630.0 160.56069946289062
2006188.0 145.4135284423828
2006190.0 168.00921630859375
2006197.0 160.39517974853516
2006202.0 163.3947525024414
2006204.0 170.7129669189453
2006206.0 164.234130859375
2006209.0 156.19654846191406
20071.0 161.95481872558594
20074.0 136.95056915283203
20078.0 106.51340103149414
200713.0 162.04808044433594
200715.0 149.51248168945312
200717.0 156.6619110107422
200720.0 154.28612518310547
200724.0 149.0915069580078
200729.0 54.77044868469238
200731.0 121.31849670410156
2007184.0 131.300048828125
2007189.0 139.3075408935547
2007191.0 137.31536865234375
2007196.0 105.31791305541992
2007200.0 141.51319885253906
2007205.0 132.20116806030273
2007207.0 138.5646209716797
2007209.0 125.04469299316406
2007212.0 136.749755859375
20082.0 125.6521224975586
20087.0 202.723876953125
200811.0 135.13387298583984
200816.0 147.45489501953125
200818.0 129.93657684326172
200823.0 151.64348602294922
200827.0 157.83621215820312
2008183.0 140.0591812133789
2008185.0 137.93328094482422
2008190.0 146.5326690673828
2008194.0 152.0919952392578
2008199.0 147.27889251708984
2008201.0 141.86985778808594
2008206.0 139.36793518066406
2008210.0 147.7454376220703
20094.0 125.22294616699219
20099.0 155.62942504882812
200911.0 139.04803466796875
200916.0 134.21109008789062
200920.0 165.69359588623047
200925.0 161.8035659790039
200927.0 164.33094787597656
200932.0 138.01465606689453
200936.0 156.46517944335938
200941.0 142.10289764404297
200943.0 123.33053588867188
200948.0 124.88294982910156
200952.0 104.41334915161133
200957.0 129.90089416503906
200959.0 107.385986328125
200964.0 93.00617218017578
200968.0 120.98347473144531
200975.0 122.92815399169922
200980.0 103.85165023803711
200984.0 115.62371826171875
200989.0 98.69697952270508
200991.0 107.07483673095703
200996.0 107.157470703125
2009100.0 128.36629486083984
2009105.0 109.91688537597656
2009107.0 101.9520492553711
2009112.0 118.071533203125
2009116.0 96.00263595581055
2009121.0 128.95470428466797
2009128.0 121.46279525756836
2009132.0 119.43733215332031
2009137.0 87.61849975585938
2009139.0 108.23153686523438
2009144.0 124.13126754760742
2009148.0 144.28697204589844
2009153.0 107.1642951965332
2009155.0 105.22720336914062
2009160.0 121.75626754760742
2009164.0 135.30145263671875
2009169.0 137.5304412841797
2009171.0 138.4996795654297
2009176.0 126.0193099975586
2009180.0 118.64772415161133
2009185.0 133.37545013427734
2009187.0 122.24400329589844
2009192.0 146.6084747314453
2009196.0 133.39788055419922
2009201.0 150.87535095214844
2009203.0 133.9037322998047
2009208.0 120.76935577392578
2009212.0 136.93277740478516
2009217.0 141.03618621826172
2009219.0 122.6571273803711
2009224.0 116.61035537719727
2009228.0 130.0748519897461
2009233.0 118.30309677124023
2009235.0 117.9605484008789
2009240.0 145.0753936767578
2009244.0 141.25753021240234
2009249.0 130.4377212524414
2009251.0 152.04090881347656
2009256.0 139.30902099609375
2009260.0 116.9263916015625
2009265.0 133.5925064086914
2009272.0 127.54320907592773
2009276.0 127.61509704589844
2009281.0 118.70873260498047
2009283.0 125.76903533935547
2009288.0 119.60538101196289
2009292.0 167.71995544433594
2009297.0 114.66116333007812
2009299.0 134.5054168701172
2009304.0 85.42879867553711
2009308.0 126.85701370239258
2009313.0 149.2132339477539
2009315.0 144.3043212890625
2009320.0 168.6732406616211
2009324.0 129.90396881103516
2009329.0 108.6068115234375
2009336.0 104.9537239074707
2009340.0 119.720458984375
2009345.0 115.41499328613281
2009347.0 116.33335876464844
2009352.0 104.28235626220703
2009356.0 122.48307800292969
2009361.0 128.64876556396484
2009363.0 122.28059387207031
20103.0 117.82472229003906
20107.0 100.91115951538086
201012.0 130.10401916503906
201014.0 125.09325408935547
201019.0 126.99259948730469
201023.0 111.2282829284668
201028.0 161.31362915039062
201030.0 127.87908935546875
2010183.0 132.09344100952148
2010188.0 127.1239128112793
2010190.0 130.39004516601562
2010195.0 143.05865478515625
2010199.0 149.8133087158203
2010204.0 132.26506805419922
2010206.0 151.04058837890625
2010211.0 133.38781356811523
20195.0 126.73860168457031
20197.0 106.95061492919922
201912.0 174.98919677734375
201916.0 170.87557983398438
201921.0 38.85883903503418
201923.0 6.779695987701416
201937.0 96.55505752563477
201939.0 81.03416442871094
201944.0 83.5396499633789
201948.0 74.68478012084961
201953.0 85.62120056152344
201955.0 94.88906478881836
201960.0 111.08950424194336
201964.0 86.00367736816406
201969.0 97.43375778198242
201971.0 61.568979263305664
201976.0 88.87409591674805
201980.0 73.82968139648438
201985.0 97.59756469726562
201987.0 58.6643180847168
201992.0 79.25858306884766
201996.0 91.15448760986328
2019101.0 85.50929641723633
2019103.0 77.13660430908203
2019108.0 102.25099563598633
2019112.0 146.4971923828125
2019117.0 75.81042861938477
2019119.0 74.06351089477539
2019124.0 119.38859176635742
2019128.0 104.21251678466797
2019133.0 108.98976135253906
2019135.0 99.08157348632812
2019140.0 118.18256759643555
2019151.0 105.56536865234375
2019156.0 98.24633026123047
2019160.0 92.52727890014648
2019165.0 100.60658264160156
2019167.0 124.70004653930664
2019172.0 104.58367538452148
2019176.0 117.91883850097656
2019181.0 97.23372268676758
2019183.0 103.38837814331055
2019188.0 120.62931060791016
2019192.0 138.26663208007812
2019197.0 100.92445373535156
2019199.0 114.86254501342773
2019208.0 110.76231384277344
2019213.0 115.74625396728516
2019215.0 122.51885986328125
2019220.0 119.16324234008789
2019224.0 131.4368133544922
2019229.0 119.16185760498047
2019231.0 134.30160522460938
2019236.0 95.91741180419922
2019240.0 118.69348526000977
2019245.0 116.31342697143555
2019247.0 122.01839828491211
2019252.0 114.98702621459961
2019256.0 124.73125839233398
2019261.0 156.3957290649414
2019263.0 145.74459838867188
2019268.0 113.01740264892578
2019272.0 79.07598114013672
2019277.0 104.79760360717773
2019279.0 121.61944961547852
2019284.0 100.2794303894043
2019288.0 105.5474853515625
2019293.0 104.27656555175781
2019295.0 177.23387145996094
2019300.0 169.2340850830078
2019304.0 125.8965835571289
2019309.0 87.05355834960938
2019311.0 174.4915542602539
2019316.0 167.5817642211914
2019320.0 112.8745002746582
2019325.0 112.1558952331543
2019327.0 170.62255859375
2019332.0 133.0815200805664
2019336.0 139.13636016845703
2019341.0 181.62294006347656
2019343.0 52.67387390136719
2019348.0 47.151716232299805
2019352.0 139.42565155029297
2019357.0 98.39960861206055
2019359.0 114.06488418579102
2019364.0 120.05548858642578
20203.0 167.37737274169922
20208.0 105.17310333251953
202010.0 157.18011474609375
202015.0 114.3101692199707
202019.0 129.41506958007812
202024.0 95.62564468383789
202026.0 131.99664306640625
202031.0 105.03719329833984
202035.0 128.5250129699707
202040.0 99.02620697021484
202042.0 94.8129768371582
202047.0 131.6459197998047
202051.0 108.343017578125
202056.0 114.0425033569336
202058.0 84.2590560913086
20065.0 117.76542282104492
200610.0 148.45885467529297
2006193.0 151.94017028808594
2007193.0 127.90013885498047
2019144.0 103.05403900146484
200534.0 119.41602325439453
200539.0 149.45956420898438
200541.0 136.74217224121094
200543.0 137.5093536376953
200546.0 154.68556213378906
200550.0 133.5465087890625
200555.0 145.7058334350586
200557.0 135.07510375976562
200559.0 144.93479919433594
200562.0 146.38592529296875
200566.0 141.23695373535156
200571.0 13.874695539474487
200573.0 9.492076873779297
200575.0 42.2312126159668
200578.0 133.37944793701172
200582.0 137.878173828125
200587.0 144.61634063720703
200589.0 129.36383056640625
200591.0 132.28497314453125
200594.0 121.0409049987793
200598.0 64.79231071472168
2005103.0 158.0196075439453
2005105.0 180.96498107910156
2005107.0 157.73878479003906
2005110.0 160.1784896850586
2005114.0 132.08124542236328
2005119.0 131.3879623413086
2005121.0 134.6429901123047
2005123.0 136.6393585205078
2005126.0 142.73018646240234
2005130.0 128.22116088867188
2005135.0 115.81953430175781
2005137.0 113.66310119628906
2005139.0 132.60308837890625
2005142.0 129.92780303955078
2005146.0 141.47847747802734
2005151.0 139.2266387939453
2005153.0 151.0476837158203
2005155.0 140.66102600097656
2005158.0 126.0674934387207
2005162.0 118.07665634155273
2005167.0 146.0238494873047
2005169.0 126.66641998291016
2005171.0 157.24058532714844
2005174.0 139.1443099975586
2005178.0 125.41686630249023
2005215.0 143.54264068603516
2005217.0 143.1825408935547
2005219.0 119.308837890625
2005222.0 132.05035400390625
2005226.0 135.75885009765625
2005231.0 153.1002960205078
2005233.0 143.8194580078125
2005235.0 154.22601318359375
2005238.0 151.5508041381836
2005242.0 138.39669799804688
2005247.0 144.90755462646484
2005249.0 116.47059631347656
2005251.0 148.6931915283203
2005254.0 137.4909439086914
2005258.0 136.27129364013672
2005263.0 128.1180191040039
2005265.0 123.37632751464844
2005267.0 125.37167358398438
2005270.0 121.84949493408203
2005274.0 117.93795394897461
2005279.0 119.4040412902832
2005281.0 85.3271713256836
2005283.0 132.08071899414062
2005286.0 128.87237548828125
2005290.0 148.5281982421875
2005295.0 131.3549346923828
2005297.0 142.53652954101562
2005299.0 136.5994873046875
2005302.0 126.9683609008789
2005311.0 159.33091735839844
2005313.0 93.07072448730469
2005315.0 109.03126525878906
2005318.0 103.58118438720703
2005322.0 150.47872924804688
2005327.0 105.47274017333984
2005329.0 95.86473846435547
2005331.0 125.8188705444336
2005334.0 118.75840759277344
2005338.0 151.69049835205078
2005343.0 147.14252471923828
2005345.0 176.11280822753906
2005347.0 215.12559509277344
2005350.0 157.5037841796875
2005354.0 89.46511459350586
2005359.0 116.55109024047852
2005361.0 86.4559097290039
2005363.0 94.01486206054688
200633.0 216.92935180664062
200637.0 162.0181655883789
200642.0 106.82144165039062
200644.0 131.7705841064453
200646.0 131.09628295898438
200649.0 120.2377700805664
200658.0 138.56991958618164
200660.0 103.58063507080078
200662.0 113.96791076660156
200665.0 174.57240295410156
200669.0 175.42456817626953
200674.0 154.75865936279297
200676.0 111.3160171508789
200678.0 109.1316909790039
200681.0 148.01373291015625
200685.0 137.3031997680664
200697.0 147.6832733154297
2006101.0 130.0370216369629
2006106.0 124.93986892700195
2006108.0 145.38121032714844
2006110.0 147.3942413330078
2006113.0 161.37181091308594
2006115.0 178.3658447265625
2006117.0 186.95551300048828
2006122.0 150.27809143066406
2006124.0 139.4884033203125
2006126.0 141.85784912109375
2006129.0 136.45721435546875
2006131.0 145.73248291015625
2006133.0 141.73027801513672
2006138.0 93.7957649230957
2006140.0 122.52667236328125
2006142.0 170.3046417236328
2006145.0 168.68905639648438
2006149.0 193.21126556396484
