20051.0 166.85749053955078
20056.0 139.43657684326172
20058.0 132.7071762084961
200517.0 184.40274047851562
200522.0 158.11859893798828
200524.0 146.0557098388672
200529.0 162.1756134033203
2005182.0 128.89921951293945
2005184.0 120.62474060058594
2005189.0 129.69334030151367
2005193.0 128.28644561767578
2005198.0 134.49501037597656
2005200.0 134.06226348876953
2005205.0 120.67923355102539
2005209.0 135.57420349121094
20064.0 128.67644119262695
20069.0 106.84025573730469
200611.0 173.60301971435547
200616.0 158.34921264648438
200620.0 125.72530746459961
200625.0 161.23030853271484
200627.0 94.59286880493164
2006185.0 158.42627716064453
2006187.0 163.3962173461914
2006192.0 164.79469299316406
2006196.0 150.08690643310547
2006201.0 155.098388671875
2006203.0 161.49819946289062
2006208.0 167.1136703491211
2006212.0 156.03023529052734
20073.0 163.14501953125
20077.0 152.7783432006836
200712.0 199.03579711914062
200714.0 164.53445434570312
200719.0 169.23900604248047
200723.0 122.0875358581543
200728.0 165.8401641845703
200730.0 158.08079528808594
2007183.0 135.54006958007812
2007188.0 132.51850128173828
2007190.0 125.45944595336914
2007195.0 141.40493774414062
2007199.0 125.89689254760742
2007204.0 140.76705169677734
2007206.0 129.5411834716797
2007211.0 136.67023468017578
20081.0 145.6106185913086
20086.0 119.71194076538086
200810.0 137.33444213867188
200815.0 113.99340057373047
200817.0 166.73297119140625
200822.0 199.37672424316406
200826.0 168.25802612304688
200829.0 190.89480590820312
200831.0 170.68896484375
2008184.0 150.42288208007812
2008189.0 137.26622009277344
2008193.0 138.07007598876953
2008198.0 135.05022048950195
2008200.0 135.4006118774414
2008205.0 148.914306640625
2008209.0 141.03314971923828
20093.0 155.1129150390625
20098.0 128.87778091430664
200910.0 153.19900512695312
200915.0 136.24394989013672
200919.0 124.60819244384766
200924.0 141.7951889038086
200926.0 115.45519638061523
200931.0 129.42977905273438
200935.0 113.73305892944336
200940.0 121.73921203613281
200942.0 113.00399780273438
200947.0 120.75936508178711
200951.0 122.00457763671875
200956.0 93.60171508789062
200958.0 120.62907028198242
200963.0 128.98308944702148
200967.0 90.03690719604492
200974.0 142.88125610351562
200979.0 125.93194580078125
200983.0 131.74185180664062
200995.0 120.50286865234375
200999.0 112.45297622680664
2009104.0 128.8771209716797
2009106.0 106.38780975341797
2009111.0 116.37901306152344
2009115.0 138.0838851928711
2009120.0 130.87565994262695
2009127.0 133.71988677978516
2009131.0 136.52801513671875
2009136.0 147.09148406982422
2009138.0 152.5952911376953
2009143.0 134.47467803955078
2009147.0 114.25129699707031
2009152.0 131.14785385131836
2009154.0 115.5444450378418
2009159.0 146.14141082763672
2009163.0 120.28340148925781
2009168.0 127.87031173706055
2009170.0 112.76914978027344
2009179.0 138.4382781982422
2009184.0 134.89881896972656
2009186.0 128.26578903198242
2009191.0 120.40786743164062
2009195.0 131.34671020507812
2009200.0 136.26221084594727
2009202.0 135.39498138427734
2009207.0 120.07014083862305
2009211.0 122.82312774658203
2009216.0 153.60880279541016
