20055.0 174.20761108398438
20057.0 180.83402252197266
200512.0 147.2217025756836
200514.0 112.05426788330078
200521.0 110.97077178955078
200523.0 152.55189514160156
200528.0 150.10926818847656
200530.0 150.17699432373047
2005183.0 137.41207885742188
2005188.0 135.16463470458984
2005190.0 147.01981353759766
2005197.0 143.49190521240234
2005199.0 147.41229248046875
2005204.0 143.76930236816406
2005206.0 141.4807357788086
20061.0 143.43490600585938
20068.0 147.01803588867188
200615.0 154.8431625366211
200617.0 166.1454086303711
200624.0 168.0596466064453
200626.0 139.1106414794922
200631.0 167.8128433227539
2006184.0 165.1885757446289
2006186.0 172.0251922607422
2006200.0 162.7179946899414
2006202.0 156.4468231201172
2006207.0 140.91231536865234
2006209.0 171.4917449951172
2006211.0 159.19847106933594
20072.0 159.66566467285156
20074.0 122.90131759643555
200711.0 132.10005569458008
200713.0 128.6063232421875
200718.0 131.22948837280273
200720.0 138.09093475341797
200727.0 128.1149673461914
200729.0 133.52195739746094
2007187.0 131.55532836914062
2007189.0 145.6719970703125
2007196.0 148.2679901123047
2007203.0 142.59544372558594
2007205.0 140.55368041992188
2007210.0 138.1055145263672
2007212.0 129.3596954345703
20087.0 144.17172241210938
200814.0 174.69544219970703
200816.0 179.74786376953125
200821.0 173.86078643798828
200823.0 164.66473388671875
200830.0 151.9471435546875
2008183.0 151.41193389892578
2008188.0 152.55548095703125
2008190.0 155.0081558227539
2008197.0 152.41207885742188
2008199.0 144.91727447509766
2008204.0 143.57274627685547
2008206.0 142.36508178710938
2008213.0 140.42852783203125
20097.0 188.3076629638672
20099.0 154.66331481933594
200914.0 136.50086975097656
200916.0 175.7226333618164
200923.0 142.14430236816406
200925.0 174.96221160888672
200930.0 30.610825538635254
200932.0 164.22515106201172
200939.0 145.39722442626953
200941.0 147.48308563232422
200946.0 147.32604217529297
200948.0 139.5312042236328
200955.0 141.83116912841797
200957.0 102.0649642944336
200962.0 153.85768127441406
200964.0 179.65320587158203
200971.0 120.17657852172852
200973.0 136.3622055053711
200978.0 128.10548400878906
200980.0 139.34169006347656
200987.0 112.25079727172852
200989.0 126.83479309082031
200994.0 109.12018203735352
200996.0 131.04048919677734
2009103.0 136.83855819702148
2009105.0 120.5637321472168
2009110.0 119.57244110107422
2009112.0 131.25162887573242
2009119.0 122.55201721191406
2009121.0 138.85031127929688
2009126.0 134.23521423339844
2009128.0 114.05977630615234
2009135.0 122.70272445678711
2009137.0 118.10467147827148
2009142.0 126.10091018676758
2009144.0 122.7658920288086
2009151.0 131.13111114501953
