20057.0 251.06891632080078
200512.0 246.258056640625
200516.0 251.87931060791016
200521.0 237.2320327758789
200523.0 238.70091247558594
200528.0 243.22201538085938
2005183.0 250.56504821777344
2005192.0 223.22551727294922
2005197.0 239.3077850341797
2005199.0 251.34506225585938
2005204.0 244.6259536743164
2005208.0 250.80340576171875
20063.0 262.73504638671875
20068.0 234.8613739013672
200615.0 250.1170196533203
200619.0 245.56612396240234
200624.0 261.4666442871094
200626.0 254.69480895996094
200631.0 257.6764678955078
2006184.0 234.68849182128906
2006186.0 235.67727661132812
2006200.0 231.3548126220703
2006202.0 231.6783676147461
2006207.0 236.7356414794922
2006211.0 235.33924102783203
20072.0 256.3935012817383
200711.0 241.18360137939453
200713.0 251.40465545654297
200718.0 232.22037506103516
200722.0 234.7162857055664
200727.0 260.72425842285156
200729.0 246.24595642089844
2007182.0 249.681884765625
2007187.0 250.87162017822266
2007189.0 259.6150665283203
2007198.0 251.24199676513672
2007203.0 256.11351776123047
2007205.0 253.0643768310547
2007210.0 241.31723022460938
20089.0 253.14654541015625
200814.0 240.41098022460938
200816.0 252.4548110961914
200821.0 242.9012222290039
200823.0 249.90396118164062
200825.0 256.0756530761719
200830.0 246.41038513183594
2008183.0 254.6815185546875
2008188.0 230.4973907470703
2008192.0 255.37852478027344
2008197.0 245.43885040283203
2008199.0 246.8224105834961
2008204.0 242.45182037353516
2008208.0 240.58624267578125
2008213.0 259.04615783691406
20092.0 254.87661743164062
20097.0 248.17532348632812
20099.0 247.11676788330078
200914.0 240.3245849609375
200918.0 268.1378173828125
200923.0 233.9748764038086
200925.0 254.7528533935547
200930.0 238.79150390625
200934.0 232.93707275390625
200939.0 247.45565032958984
200941.0 243.95117950439453
200946.0 248.2068862915039
200950.0 241.838134765625
200955.0 240.0847625732422
200957.0 252.26923370361328
200962.0 237.52297973632812
200966.0 246.72948455810547
200971.0 228.20926666259766
200973.0 246.7938232421875
200978.0 224.89772033691406
200982.0 259.8350524902344
200987.0 245.8116912841797
200994.0 239.07522583007812
200998.0 251.74264526367188
2009103.0 241.7305908203125
2009105.0 241.5519027709961
2009110.0 234.0321807861328
2009114.0 263.7952880859375
2009119.0 243.7080078125
2009121.0 247.6885223388672
2009126.0 228.36600494384766
2009130.0 248.00877380371094
2009135.0 249.4992218017578
2009137.0 234.85767364501953
2009142.0 254.165771484375
2009146.0 249.65501403808594
2009151.0 247.54188537597656
2009153.0 242.4347152709961
2009158.0 238.1473388671875
2009162.0 274.177734375
2009167.0 247.733154296875
2009169.0 250.43648529052734
2009174.0 237.16141510009766
2009178.0 245.76698303222656
2009183.0 253.54388427734375
2009185.0 248.6975555419922
2009190.0 246.6295928955078
2009194.0 267.82666015625
2009199.0 250.74205780029297
2009201.0 233.8663330078125
2009206.0 240.74634552001953
2009210.0 245.7252960205078
2009215.0 254.33128356933594
2009217.0 254.45822143554688
2009222.0 250.4576187133789
2009226.0 260.65869140625
2009231.0 262.7498550415039
