20055.0 191.56346893310547
20059.0 172.63286590576172
200514.0 197.57453155517578
200516.0 176.61615753173828
200521.0 189.07561492919922
200525.0 183.66968536376953
200530.0 178.5458526611328
2005185.0 181.60233306884766
2005190.0 168.4073028564453
2005192.0 178.3360595703125
2005197.0 164.60587310791016
2005201.0 163.31841278076172
2005206.0 181.8870391845703
2005208.0 166.35888671875
20061.0 203.9642562866211
20063.0 222.96379852294922
20068.0 237.15838623046875
200612.0 231.26028442382812
200617.0 212.76493072509766
200619.0 225.53343200683594
200624.0 208.1415023803711
200628.0 209.218017578125
2006184.0 194.31771850585938
2006188.0 201.24342346191406
2006195.0 201.14315032958984
2006200.0 196.8126220703125
2006204.0 198.89266204833984
2006209.0 192.52228546142578
2006211.0 215.24636840820312
20074.0 192.54425811767578
200711.0 227.25331115722656
200715.0 215.55789947509766
200720.0 225.65363311767578
200722.0 205.06490325927734
200727.0 234.31159210205078
200731.0 225.77368927001953
2007182.0 172.58363342285156
2007187.0 168.22203826904297
2007191.0 194.59252166748047
2007196.0 199.11978912353516
2007198.0 187.45723724365234
2007203.0 170.90313720703125
2007207.0 187.98104858398438
2007212.0 185.5374755859375
20082.0 229.86766052246094
20087.0 189.43299102783203
20089.0 205.72870635986328
200814.0 189.15613555908203
200818.0 214.7169952392578
200823.0 223.9137725830078
200825.0 250.842041015625
200830.0 217.3277359008789
2008185.0 186.1211929321289
2008190.0 204.8523712158203
2008192.0 207.15882873535156
2008197.0 195.06033325195312
2008201.0 206.08514404296875
2008206.0 188.81246948242188
2008208.0 196.654541015625
2008213.0 214.00321197509766
20092.0 199.3443374633789
20097.0 209.48810577392578
200911.0 201.50405883789062
200916.0 235.90567779541016
200918.0 236.2666473388672
200923.0 242.560546875
200927.0 224.8179168701172
200932.0 176.41688537597656
200934.0 178.7085952758789
200939.0 186.0845489501953
200943.0 171.5832290649414
200948.0 178.5202865600586
200950.0 175.01600646972656
200955.0 201.23129272460938
200959.0 200.0800552368164
200964.0 179.18438720703125
200966.0 172.6758041381836
200971.0 168.85965728759766
200975.0 146.08728790283203
200980.0 151.6368865966797
200982.0 156.97315216064453
200987.0 199.22966766357422
200991.0 188.95213317871094
200996.0 176.85430145263672
200998.0 199.98573303222656
2009103.0 157.5604705810547
2009107.0 153.05008697509766
2009112.0 152.6360321044922
2009119.0 156.4897232055664
2009123.0 163.77279663085938
2009128.0 131.18250274658203
2009130.0 154.19525909423828
2009135.0 147.41548919677734
2009139.0 169.09986877441406
2009144.0 154.80603790283203
2009146.0 170.5371322631836
2009151.0 176.81024169921875
2009155.0 160.7342529296875
2009160.0 175.46320343017578
2009162.0 156.9120635986328
2009167.0 163.37261962890625
2009171.0 182.51878356933594
2009176.0 166.25765991210938
2009178.0 171.8063507080078
2009183.0 182.32039642333984
2009187.0 163.8872299194336
2009192.0 198.92778778076172
2009194.0 174.7880859375
2009203.0 182.82369232177734
2009208.0 182.41871643066406
2009210.0 193.04722595214844
2009215.0 176.27740478515625
2009219.0 203.96717071533203
2009224.0 196.9846954345703
2009226.0 197.57591247558594
2009231.0 198.9888458251953
2009235.0 191.4908218383789
2009240.0 184.73924255371094
2009242.0 193.6432876586914
2009247.0 205.09647369384766
2009251.0 201.17684173583984
2009256.0 208.57892608642578
2009258.0 212.54120635986328
2009263.0 207.4122772216797
2009267.0 196.071533203125
2009272.0 212.19186401367188
2009274.0 218.66917419433594
2009279.0 222.6517333984375
2009283.0 208.9929656982422
2009288.0 214.71154022216797
2009290.0 213.7236785888672
2009295.0 218.9322280883789
2009299.0 194.5817108154297
2009304.0 188.24248504638672
2009306.0 201.38475036621094
2009311.0 208.40096282958984
2009315.0 205.3004913330078
2009320.0 200.5274429321289
2009322.0 197.7367172241211
2009336.0 208.38419342041016
2009338.0 190.65604400634766
2009343.0 174.52111053466797
2009347.0 172.52286529541016
2009352.0 179.5282974243164
2009354.0 194.88111114501953
2009359.0 209.45994567871094
2009363.0 199.2616958618164
20103.0 195.1557846069336
20105.0 200.36924743652344
201010.0 210.98353576660156
201014.0 197.76860809326172
201019.0 201.0600814819336
201021.0 193.2364044189453
201030.0 218.71036529541016
2010186.0 182.8440170288086
2010190.0 182.71916961669922
2010195.0 194.81531524658203
2010197.0 191.80828857421875
2010202.0 176.1737823486328
2010206.0 200.5987319946289
2010211.0 170.41783142089844
20193.0 260.3010711669922
20197.0 237.37613677978516
201912.0 230.62444305419922
201914.0 230.82678985595703
201919.0 233.90676879882812
201923.0 221.04607391357422
201935.0 196.53345489501953
201939.0 177.4768524169922
201944.0 239.66554260253906
201946.0 213.20905303955078
201951.0 225.01190185546875
201955.0 212.24881744384766
201960.0 220.4027328491211
201967.0 192.58293914794922
201971.0 182.40584564208984
201976.0 211.7467041015625
201978.0 222.6748275756836
201983.0 241.73662567138672
201987.0 233.16155242919922
201992.0 196.6149673461914
201994.0 192.3142852783203
201999.0 191.8965301513672
2019103.0 181.58338165283203
2019108.0 200.02723693847656
2019110.0 184.36436462402344
2019115.0 171.44469451904297
2019119.0 177.70619201660156
2019124.0 181.06886291503906
2019126.0 150.42303466796875
2019131.0 179.88301849365234
2019135.0 191.46095275878906
2019140.0 166.65061950683594
2019142.0 151.42034912109375
2019147.0 158.56302642822266
2019151.0 172.31249237060547
2019156.0 183.35935974121094
2019158.0 210.38299560546875
2019163.0 199.1240692138672
2019167.0 183.85801696777344
2019172.0 192.62213134765625
2019174.0 198.75875091552734
2019179.0 210.78168487548828
