20052.0 266.19283294677734
20056.0 256.38195037841797
200511.0 250.48800659179688
200515.0 248.79331970214844
200518.0 250.95245361328125
200522.0 243.1575469970703
200527.0 250.43331146240234
200531.0 246.8687286376953
2005182.0 249.15857696533203
2005187.0 243.90481567382812
2005189.0 248.88803100585938
2005191.0 228.96099853515625
2005198.0 249.1987533569336
2005203.0 242.9577407836914
2005205.0 236.98681640625
2005207.0 252.1493682861328
2005210.0 253.5095977783203
20062.0 249.6785430908203
20069.0 262.6386260986328
200614.0 256.7648010253906
200616.0 246.45884704589844
200618.0 250.8292236328125
200621.0 264.70428466796875
200625.0 255.91251373291016
200630.0 250.4142303466797
2006185.0 229.4800262451172
2006190.0 236.3597869873047
2006194.0 230.5934600830078
2006197.0 229.28358459472656
2006201.0 235.91390228271484
2006206.0 234.72509765625
2006210.0 216.03262329101562
20071.0 258.27272033691406
20073.0 233.2851104736328
20078.0 247.98458862304688
200712.0 253.85901641845703
200717.0 247.36460876464844
200719.0 245.36541748046875
200721.0 244.62380981445312
200724.0 259.3499069213867
200728.0 252.16443634033203
2007184.0 255.69385528564453
2007188.0 240.89698791503906
2007197.0 250.77835083007812
2007200.0 254.12593841552734
2007209.0 244.38882446289062
20084.0 255.8341827392578
20086.0 270.7830810546875
200811.0 257.17874908447266
200815.0 249.16973114013672
200820.0 253.69823455810547
200822.0 245.7652359008789
200827.0 262.368896484375
200831.0 255.57266235351562
2008187.0 241.64068603515625
2008189.0 231.00416564941406
2008194.0 237.77696228027344
2008198.0 232.04483795166016
2008203.0 221.1813201904297
2008205.0 220.7034912109375
2008210.0 226.72207641601562
20094.0 262.74461364746094
20098.0 235.22909545898438
200913.0 253.2108154296875
200915.0 265.9662170410156
200924.0 248.2277374267578
200929.0 260.0190887451172
200931.0 266.3717346191406
200936.0 268.8390655517578
200940.0 252.1162872314453
200947.0 257.79388427734375
200952.0 261.7193908691406
200956.0 250.34630584716797
200961.0 257.36863708496094
200963.0 241.890380859375
200968.0 247.21080017089844
200972.0 246.37781524658203
200977.0 250.89381408691406
200984.0 255.73091888427734
200993.0 241.38239288330078
200995.0 254.98422241210938
2009100.0 237.3701629638672
2009104.0 265.60780334472656
2009109.0 254.64271545410156
2009111.0 254.22216033935547
2009116.0 258.69824981689453
2009120.0 259.6365051269531
2009125.0 239.10965728759766
2009127.0 253.14862060546875
2009132.0 244.52227783203125
2009136.0 244.7909698486328
2009141.0 240.5294189453125
2009143.0 250.07311248779297
2009152.0 248.22750854492188
2009157.0 238.59783935546875
2009159.0 263.1298828125
2009164.0 240.78683471679688
2009173.0 234.49420928955078
2009180.0 254.90553283691406
2009184.0 238.2305679321289
2009189.0 246.38643646240234
2009191.0 244.5745086669922
2009196.0 254.47101593017578
2009200.0 241.6831817626953
2009205.0 250.8939437866211
2009207.0 248.32129669189453
2009212.0 239.86641693115234
2009216.0 225.89203643798828
2009221.0 236.1859893798828
2009223.0 243.50908660888672
2009228.0 258.0414581298828
2009232.0 245.25596618652344
2009237.0 249.57093811035156
2009239.0 244.71356201171875
2009244.0 245.7982177734375
2009248.0 229.8797836303711
2009253.0 262.92559814453125
2009255.0 244.0676727294922
2009260.0 241.61286163330078
2009264.0 246.61481475830078
2009269.0 245.66034698486328
2009271.0 242.28614807128906
2009280.0 249.55750274658203
2009285.0 249.02374267578125
2009287.0 249.31297302246094
2009292.0 251.46356964111328
2009296.0 259.36033630371094
2009301.0 252.7548370361328
2009303.0 254.3807144165039
2009308.0 266.6731414794922
2009312.0 253.5320816040039
2009317.0 252.5291290283203
2009319.0 259.31121826171875
2009324.0 249.14535522460938
2009328.0 244.69888305664062
2009333.0 258.2214660644531
2009335.0 272.88885498046875
2009340.0 266.5723114013672
2009344.0 258.92784118652344
2009349.0 264.02288818359375
2009351.0 267.25335693359375
2009356.0 254.6442642211914
2009360.0 266.8905334472656
2009365.0 252.8825225830078
20102.0 267.64300537109375
20107.0 265.0995788574219
201016.0 266.12010192871094
201018.0 257.41758728027344
201023.0 258.5132369995117
201027.0 259.426513671875
2010183.0 246.32826232910156
2010187.0 248.46063232421875
2010192.0 244.3769073486328
2010199.0 230.76683044433594
2010203.0 242.59375762939453
2010208.0 221.16936492919922
2010210.0 235.58818817138672
20194.0 240.6483383178711
20199.0 223.0811996459961
201911.0 245.1991729736328
201916.0 243.85840606689453
201920.0 251.40880584716797
201925.0 248.77655792236328
201932.0 233.8407745361328
201936.0 241.9427490234375
201941.0 227.11481475830078
201943.0 239.4676971435547
201948.0 225.69522094726562
201952.0 226.88333129882812
201957.0 225.1693115234375
201959.0 246.5856704711914
201964.0 238.40052795410156
201968.0 232.2161865234375
201973.0 242.9123306274414
201975.0 235.8328628540039
201980.0 240.28526306152344
201984.0 231.33322143554688
201989.0 233.15235137939453
201991.0 234.47637176513672
201996.0 223.31375122070312
2019100.0 228.0093765258789
2019105.0 236.6573715209961
2019107.0 240.0132598876953
2019112.0 231.48352813720703
2019116.0 242.81641387939453
2019121.0 221.42282104492188
2019123.0 227.3116226196289
2019128.0 241.52267456054688
2019132.0 230.70919036865234
2019137.0 226.80486297607422
2019139.0 229.11127471923828
2019148.0 228.48014068603516
2019153.0 234.71327209472656
2019155.0 221.4049072265625
2019160.0 231.48709106445312
2019164.0 228.1006622314453
2019169.0 235.5854034423828
2019171.0 234.70638275146484
2019176.0 227.18814086914062
2019180.0 219.03485107421875
2019185.0 234.81981658935547
2019187.0 221.10018920898438
2019192.0 227.1701431274414
2019208.0 253.21125030517578
2019212.0 233.82421875
2019217.0 241.56890106201172
2019219.0 238.18861389160156
2019224.0 235.8523406982422
2019228.0 232.7811737060547
2019233.0 236.19015502929688
2019235.0 253.74022674560547
2019244.0 232.19684600830078
2019249.0 228.26876068115234
2019251.0 258.4432373046875
2019256.0 237.90374755859375
2019260.0 230.96206665039062
2019265.0 239.19905853271484
2019267.0 237.4519271850586
2019272.0 245.1056365966797
2019276.0 254.97215270996094
2019283.0 231.6912384033203
