20051.0 241.4365997314453
20057.0 253.03360748291016
200510.0 236.76778411865234
200516.0 252.7716064453125
200517.0 225.34226989746094
200519.0 258.8008117675781
200523.0 242.88558959960938
200526.0 240.6639862060547
2005183.0 226.71640014648438
2005186.0 241.9416046142578
2005192.0 234.71212005615234
2005193.0 238.79790496826172
2005199.0 232.91069793701172
2005202.0 221.65533447265625
2005208.0 229.92728424072266
2005209.0 230.07655334472656
20063.0 269.2377014160156
20064.0 262.1191101074219
200613.0 258.7244110107422
200619.0 251.66893005371094
200620.0 264.3695831298828
200626.0 262.2566223144531
200629.0 263.79058837890625
2006186.0 243.70941162109375
2006189.0 222.32262420654297
2006195.0 232.9668197631836
2006196.0 222.47349548339844
2006202.0 225.8719940185547
2006205.0 212.12268829345703
2006211.0 229.21575164794922
2006212.0 226.2036590576172
20077.0 243.60911560058594
200713.0 226.52289581298828
200716.0 234.7289047241211
200722.0 235.65567016601562
200723.0 212.58383178710938
200729.0 226.6365737915039
2007182.0 252.5590057373047
2007183.0 245.21762084960938
2007189.0 237.52471923828125
2007192.0 249.1063461303711
2007198.0 232.74508666992188
2007201.0 230.10342407226562
2007205.0 249.62559509277344
2007208.0 243.3295669555664
20083.0 263.1347961425781
20087.0 257.8602600097656
20089.0 245.49635314941406
200810.0 249.9501190185547
200816.0 260.81890869140625
200819.0 246.84032440185547
200823.0 251.83941650390625
200826.0 245.19806671142578
2008183.0 240.49666595458984
2008186.0 233.95490264892578
2008190.0 231.273681640625
2008192.0 229.750244140625
2008193.0 247.44913482666016
2008199.0 236.03331756591797
2008202.0 218.9447021484375
2008206.0 223.9335479736328
2008208.0 227.76702880859375
20092.0 248.72000122070312
20093.0 259.21730041503906
20099.0 239.6551513671875
200912.0 253.98895263671875
200916.0 237.5638885498047
200918.0 246.0159912109375
200919.0 242.78868865966797
200925.0 249.9414291381836
200928.0 248.02701568603516
200932.0 270.8409423828125
200934.0 248.13255310058594
200935.0 242.60037231445312
200941.0 260.30438232421875
200944.0 254.40251922607422
200948.0 259.9941101074219
200950.0 230.48013305664062
200951.0 245.92598724365234
200957.0 249.23147583007812
200960.0 242.43013763427734
200964.0 237.33004760742188
200966.0 229.81065368652344
200967.0 252.958251953125
200973.0 241.84774780273438
200976.0 244.67764282226562
200980.0 242.923583984375
200982.0 236.56884765625
200983.0 249.6622543334961
200989.0 237.29989624023438
200992.0 233.0905303955078
200996.0 244.0420379638672
200998.0 209.918701171875
200999.0 244.43153381347656
2009105.0 214.0169906616211
2009108.0 215.34343719482422
2009112.0 233.03392028808594
2009114.0 220.7258758544922
2009115.0 235.3481674194336
2009121.0 220.05397033691406
2009124.0 223.0741958618164
2009128.0 217.2666778564453
2009130.0 209.74209594726562
2009131.0 216.43780517578125
2009137.0 235.62266540527344
2009140.0 220.32313537597656
2009144.0 220.09466552734375
2009146.0 218.9729766845703
2009147.0 237.78932189941406
2009153.0 226.71958923339844
2009156.0 227.79578399658203
2009160.0 237.07752990722656
2009162.0 228.53579711914062
2009163.0 232.29954528808594
2009169.0 230.58216094970703
2009172.0 235.83541870117188
2009176.0 223.53915405273438
2009178.0 226.1407012939453
2009179.0 220.86585235595703
2009185.0 235.32001495361328
2009188.0 214.6268310546875
2009192.0 219.3087921142578
2009194.0 221.12942504882812
2009195.0 228.32565307617188
2009201.0 224.94125366210938
2009204.0 242.275390625
2009208.0 229.31834411621094
2009210.0 236.32528686523438
2009211.0 238.24478912353516
2009217.0 242.62367248535156
2009220.0 243.69383239746094
2009224.0 240.6465301513672
2009226.0 226.26947021484375
2009227.0 248.05514526367188
2009233.0 227.5710678100586
2009236.0 241.6975555419922
2009240.0 229.1392822265625
2009242.0 233.04681396484375
2009243.0 233.4360122680664
2009249.0 238.45948791503906
2009252.0 271.21988677978516
2009256.0 246.4294891357422
2009258.0 239.87704467773438
2009259.0 243.8353729248047
2009265.0 229.85140228271484
2009268.0 248.90604400634766
2009272.0 244.18875122070312
2009274.0 262.7789306640625
2009275.0 243.5007095336914
2009281.0 243.1284408569336
2009284.0 230.79417419433594
2009288.0 241.11062622070312
2009290.0 228.67230224609375
2009291.0 243.79559326171875
2009297.0 265.12391662597656
2009300.0 240.46700286865234
2009304.0 250.00071716308594
2009306.0 269.5263366699219
2009307.0 233.8111801147461
2009313.0 261.1544494628906
2009316.0 239.71685028076172
2009320.0 249.07205200195312
2009322.0 242.80191040039062
2009323.0 247.57728576660156
2009329.0 254.32530212402344
2009332.0 251.12061309814453
2009336.0 267.5659484863281
2009338.0 261.34722900390625
2009339.0 259.5298614501953
2009345.0 251.39239501953125
2009348.0 246.6766357421875
2009352.0 255.8676300048828
2009354.0 263.2435607910156
2009355.0 258.89320373535156
2009361.0 249.28713989257812
2009364.0 256.2128677368164
20103.0 261.2967834472656
20105.0 264.281494140625
20106.0 260.7596893310547
201012.0 257.79821014404297
201019.0 269.4766540527344
201021.0 266.6520690917969
201022.0 252.0272445678711
201028.0 259.28284454345703
201031.0 250.24002838134766
2010182.0 239.5412368774414
2010188.0 239.178466796875
2010191.0 245.40887451171875
2010195.0 245.49850463867188
2010197.0 236.2938690185547
2010204.0 236.42639923095703
2010207.0 237.3029022216797
2010211.0 245.86990356445312
20195.0 251.13629150390625
20198.0 258.2318801879883
201912.0 242.91188049316406
201914.0 253.68504333496094
201915.0 256.17539978027344
201921.0 232.6643295288086
201937.0 236.10778045654297
201940.0 245.3899383544922
201944.0 233.194091796875
201946.0 242.82984924316406
201947.0 256.4715347290039
201953.0 227.4430160522461
201956.0 231.01197052001953
201960.0 242.9332275390625
201963.0 244.8641128540039
201969.0 228.2657012939453
201972.0 239.38534545898438
201976.0 240.31143188476562
201978.0 255.31253051757812
201979.0 244.6797103881836
201985.0 241.82479095458984
201988.0 245.71853637695312
201992.0 239.62400817871094
201994.0 227.62576293945312
2019101.0 261.24713134765625
2019111.0 231.28121948242188
2019117.0 250.45319366455078
2019120.0 230.90497589111328
2019124.0 243.69671630859375
2019126.0 230.70265197753906
2019127.0 221.80609893798828
2019136.0 213.5999984741211
2019140.0 226.49441528320312
2019142.0 217.31484985351562
2019143.0 216.6914291381836
2019149.0 233.72154235839844
2019152.0 233.0242156982422
2019156.0 233.6736602783203
2019158.0 219.2540283203125
2019159.0 226.64969635009766
2019165.0 236.38411712646484
2019168.0 231.264404296875
2019172.0 210.30331420898438
2019174.0 201.3005828857422
2019175.0 211.59632873535156
2019181.0 224.35755920410156
2019184.0 233.44220733642578
2019188.0 221.10415649414062
2019190.0 247.84466552734375
2019191.0 244.0107879638672
2019197.0 229.89581298828125
2019207.0 253.64244079589844
2019213.0 229.9173583984375
2019216.0 233.85758209228516
2019220.0 237.16183471679688
2019222.0 253.8029022216797
2019223.0 226.17755889892578
2019229.0 231.42385864257812
2019232.0 234.16559600830078
2019236.0 230.22227478027344
2019238.0 239.87860107421875
2019239.0 218.69654846191406
2019245.0 221.76104736328125
2019248.0 238.73201751708984
2019252.0 252.74615478515625
2019254.0 247.73646545410156
2019255.0 235.78614807128906
2019261.0 237.43315887451172
2019264.0 243.06061553955078
2019268.0 252.6694793701172
2019270.0 246.822509765625
2019271.0 237.53968048095703
2019277.0 250.43478393554688
2019280.0 243.73471069335938
2019284.0 236.74578857421875
2019286.0 252.632080078125
2019287.0 222.5688705444336
2019293.0 254.49259185791016
2019296.0 241.2890167236328
2019300.0 239.6693572998047
2019302.0 232.09375
2019303.0 250.5189208984375
2019309.0 233.69013214111328
2019312.0 232.2470245361328
2019316.0 243.02113342285156
2019319.0 244.30487060546875
2019325.0 233.31031799316406
2019328.0 248.36211395263672
2019332.0 249.8719024658203
2019334.0 255.68450927734375
2019335.0 248.3905792236328
2019341.0 262.9340515136719
2019348.0 250.3209686279297
2019350.0 261.9806213378906
2019351.0 253.02086639404297
2019357.0 239.2761001586914
2019360.0 231.55340576171875
2019364.0 264.1363220214844
20201.0 254.25611877441406
20202.0 246.12458038330078
20208.0 256.263671875
202011.0 244.45274353027344
202015.0 247.93984985351562
202017.0 264.4837951660156
202018.0 240.51160430908203
202024.0 244.40941619873047
202027.0 250.74297332763672
202031.0 256.55999755859375
202033.0 265.5152282714844
202034.0 247.45468139648438
202040.0 221.95618438720703
202043.0 251.03800201416016
202047.0 273.2978515625
202049.0 264.8351135253906
202050.0 259.5737838745117
202056.0 234.08692932128906
202059.0 241.8841094970703
20053.0 235.13690185546875
200610.0 252.6225814819336
20076.0 228.68758392333984
200532.0 239.14346313476562
200533.0 226.01046752929688
200539.0 246.30620574951172
200542.0 237.8603973388672
200548.0 256.72093200683594
200549.0 260.7518005371094
200555.0 243.2664031982422
200558.0 257.6346893310547
200564.0 247.0106201171875
200565.0 247.18954467773438
200567.0 254.6864776611328
200571.0 249.17826080322266
200574.0 238.22193908691406
200580.0 257.5743179321289
200581.0 236.42239379882812
200583.0 244.84689331054688
200590.0 218.00028228759766
200599.0 255.49647521972656
2005103.0 241.31949615478516
2005106.0 236.3511505126953
2005112.0 247.2656707763672
2005113.0 234.85403442382812
2005119.0 231.88448333740234
2005122.0 251.0530242919922
2005128.0 227.65369415283203
2005129.0 218.57916259765625
2005135.0 228.82305145263672
2005144.0 245.76242065429688
2005145.0 243.66207885742188
2005151.0 256.51300048828125
2005160.0 227.89469146728516
2005161.0 215.12423706054688
2005167.0 244.28385162353516
2005170.0 222.31521606445312
2005176.0 248.7972183227539
2005177.0 225.59088134765625
2005215.0 241.54824829101562
2005218.0 231.37591552734375
2005225.0 234.00193786621094
2005231.0 232.35743713378906
2005234.0 231.43067169189453
2005240.0 237.98223114013672
2005241.0 236.8174591064453
2005243.0 238.2957305908203
2005247.0 245.36197662353516
2005250.0 232.5745391845703
2005256.0 239.60367584228516
2005263.0 251.04129791259766
2005266.0 238.40013122558594
2005272.0 252.6936492919922
2005273.0 215.6580047607422
2005279.0 242.54434967041016
2005282.0 251.98849487304688
2005288.0 255.62281036376953
2005289.0 242.44491577148438
2005291.0 254.9227752685547
2005295.0 251.3301010131836
2005298.0 259.6681213378906
2005304.0 254.35225677490234
2005305.0 251.21864318847656
2005307.0 242.6104736328125
2005311.0 255.32611846923828
2005314.0 258.4079132080078
2005320.0 261.46949768066406
2005321.0 262.0202331542969
2005323.0 275.30975341796875
2005327.0 276.45050048828125
2005330.0 253.9256362915039
2005336.0 261.3809814453125
2005337.0 266.19915771484375
2005339.0 255.67782592773438
2005343.0 259.88124084472656
2005346.0 264.9092102050781
2005352.0 257.18019104003906
2005353.0 267.9436950683594
2005359.0 264.0055389404297
2005362.0 265.9777374267578
200635.0 272.4305114746094
200636.0 264.1596984863281
200642.0 255.5368194580078
200645.0 265.8334197998047
200651.0 244.33961486816406
200652.0 242.01654052734375
200654.0 257.7846374511719
200658.0 249.8048858642578
200661.0 261.29164123535156
200670.0 241.85891723632812
200674.0 253.3256607055664
200677.0 235.3760986328125
200683.0 233.39337158203125
200686.0 231.91839599609375
200699.0 246.38948822021484
2006100.0 234.0635223388672
2006102.0 261.873046875
2006106.0 239.09629821777344
2006109.0 231.75331115722656
2006115.0 231.0057830810547
2006116.0 237.3284912109375
2006122.0 239.09308624267578
2006125.0 242.05228424072266
2006131.0 237.65789031982422
2006132.0 237.0107879638672
2006134.0 243.48159790039062
2006138.0 220.99005889892578
2006141.0 226.33566284179688
2006147.0 231.86183166503906
2006148.0 224.71205139160156
2006150.0 242.2958984375
2006154.0 232.12547302246094
2006157.0 225.9864273071289
2006163.0 233.2511978149414
2006164.0 249.26095581054688
2006170.0 232.60476684570312
2006173.0 233.3387451171875
2006179.0 225.8486328125
2006180.0 217.09474182128906
2006214.0 222.36190795898438
2006218.0 224.21675872802734
2006221.0 225.78533935546875
2006227.0 232.91190338134766
2006230.0 236.6900177001953
2006234.0 242.8889923095703
2006237.0 217.75690460205078
2006243.0 230.6766357421875
2006244.0 243.6783905029297
2006250.0 243.8479766845703
2006253.0 225.35883331298828
2006259.0 232.6424102783203
2006260.0 240.9317169189453
2006262.0 231.0505828857422
2006266.0 228.82919311523438
2006269.0 229.1264190673828
2006275.0 243.82147216796875
2006276.0 250.00277709960938
2006278.0 229.0899658203125
2006282.0 240.1238250732422
2006285.0 246.40312957763672
2006291.0 235.3240737915039
2006292.0 240.95018005371094
2006294.0 235.94886779785156
2006298.0 239.61317443847656
2006301.0 236.35515594482422
2006308.0 226.46295166015625
2006310.0 234.93666076660156
2006314.0 247.61511993408203
2006317.0 239.04125213623047
2006323.0 236.04237365722656
2006324.0 236.62704467773438
2006330.0 240.45984649658203
2006333.0 247.34990692138672
2006339.0 242.70556640625
2006340.0 249.70178985595703
2006346.0 238.5639419555664
2006349.0 250.44042205810547
2006355.0 245.4320297241211
2006356.0 235.9595489501953
2006362.0 240.48419952392578
2006365.0 253.87653350830078
200732.0 243.6107406616211
200738.0 237.40007781982422
200739.0 254.3938751220703
200741.0 242.7046356201172
200745.0 239.77127075195312
200748.0 237.03791046142578
200754.0 252.00543212890625
200755.0 250.80601501464844
200757.0 261.0882873535156
200761.0 260.3505401611328
200764.0 243.65489196777344
200770.0 261.54310607910156
200771.0 256.27130126953125
200773.0 253.1089630126953
200777.0 237.26422119140625
200780.0 254.7011489868164
200786.0 242.62598419189453
200787.0 230.32789611816406
200789.0 239.66236877441406
200796.0 239.1741485595703
2007102.0 234.4072036743164
2007103.0 223.0782470703125
2007105.0 234.1744384765625
2007109.0 241.2204132080078
2007112.0 233.9850616455078
2007118.0 246.2319107055664
2007119.0 239.5825653076172
2007125.0 231.8470230102539
2007128.0 232.51597595214844
2007134.0 242.57587432861328
2007135.0 235.96868896484375
2007137.0 236.9366912841797
2007141.0 256.25333404541016
2007144.0 235.8846206665039
2007150.0 228.76885986328125
2007151.0 241.73524475097656
2007153.0 247.65077209472656
2007157.0 238.08177185058594
2007160.0 243.51089477539062
2007166.0 237.97381591796875
2007173.0 241.73563385009766
2007176.0 248.584716796875
2007214.0 242.72630310058594
2007215.0 234.57037353515625
2007217.0 233.30430603027344
2007221.0 248.54075622558594
2007224.0 229.4945297241211
2007230.0 240.41452026367188
2007233.0 247.81517028808594
2007237.0 241.57849884033203
2007240.0 251.5420684814453
2007246.0 249.933837890625
2007247.0 231.59713745117188
2007249.0 238.5653839111328
2007253.0 242.20011138916016
2007256.0 246.52643585205078
2007262.0 241.1061248779297
2007263.0 239.08299255371094
2007265.0 249.96080017089844
2007269.0 243.34646606445312
2007272.0 247.69264221191406
2007278.0 239.78123474121094
2007281.0 238.98675537109375
2007285.0 236.09312438964844
2007288.0 252.52987670898438
2007295.0 250.78773498535156
2007297.0 257.8542175292969
2007301.0 259.26790618896484
2007304.0 241.97557830810547
2007311.0 249.02647399902344
2007313.0 233.48353576660156
2007320.0 261.3290710449219
2007326.0 262.78050994873047
2007327.0 258.9085998535156
2007333.0 251.8826904296875
2007336.0 251.36901092529297
2007342.0 251.13677978515625
2007343.0 238.2621612548828
2007349.0 252.17650604248047
2007352.0 250.84275817871094
2007358.0 252.88966369628906
2007359.0 259.1847381591797
2007365.0 255.88021850585938
200832.0 258.00817108154297
200835.0 256.37518310546875
200839.0 256.45740509033203
200842.0 253.5219268798828
200848.0 263.7845764160156
200851.0 262.1662292480469
200855.0 265.8168029785156
200858.0 254.4604721069336
200864.0 251.35348510742188
200867.0 238.35965728759766
200871.0 243.24031829833984
200874.0 247.01961517333984
200880.0 256.0035858154297
200883.0 247.86419677734375
200887.0 255.78298950195312
200890.0 260.2439498901367
200896.0 250.05840301513672
200897.0 239.68414306640625
200899.0 242.1055908203125
2008103.0 232.6314239501953
2008106.0 232.9526596069336
2008112.0 244.37657928466797
2008113.0 239.11517333984375
2008119.0 237.9676055908203
2008122.0 248.56529235839844
2008126.0 243.23281860351562
2008128.0 226.9293975830078
2008135.0 239.1862335205078
2008138.0 221.22216033935547
2008142.0 233.0286407470703
2008144.0 230.23410034179688
2008145.0 246.5656509399414
2008154.0 237.16778564453125
2008158.0 235.4296875
2008160.0 234.44383239746094
2008161.0 232.93720245361328
2008167.0 238.12132263183594
2008170.0 217.95648956298828
2008174.0 230.14842224121094
2008176.0 234.415771484375
2008177.0 229.11326599121094
2008215.0 234.330078125
2008218.0 240.83892059326172
2008222.0 237.37977600097656
2008224.0 243.33786010742188
2008225.0 244.85423278808594
2008231.0 230.81947326660156
2008234.0 228.4346923828125
2008240.0 215.62167358398438
2008241.0 224.91976928710938
2008247.0 236.35234832763672
2008250.0 234.36238861083984
2008256.0 233.42587280273438
2008257.0 232.3346939086914
2008263.0 233.07035064697266
2008266.0 221.15654754638672
2008272.0 235.37913513183594
2008273.0 233.196044921875
2008279.0 236.54300689697266
2008282.0 239.22569274902344
2008288.0 241.52955627441406
2008289.0 244.69641876220703
2008295.0 241.80902099609375
2008298.0 248.58580780029297
2008304.0 245.8212127685547
2008305.0 243.71070098876953
2008311.0 238.10098266601562
2008314.0 244.123046875
2008318.0 238.3572235107422
2008320.0 243.00376892089844
2008321.0 253.12543487548828
2008327.0 258.3866882324219
2008334.0 260.1072692871094
2008336.0 238.1381378173828
2008337.0 249.9290771484375
2008343.0 243.19464874267578
2008346.0 245.5915069580078
