20051.0 237.21198272705078
20056.0 240.47866821289062
20058.0 237.89285278320312
200517.0 251.11729431152344
200522.0 263.0529479980469
200524.0 241.3404769897461
200529.0 245.6594467163086
2005182.0 246.63117218017578
2005184.0 242.42635345458984
2005189.0 260.0229034423828
2005193.0 262.8649139404297
2005198.0 239.9361572265625
2005200.0 243.70304107666016
2005205.0 242.67205810546875
2005209.0 237.18222045898438
20064.0 252.61298370361328
20069.0 251.66702270507812
200611.0 257.88036346435547
200616.0 258.75804138183594
200620.0 252.30492401123047
200625.0 258.8877258300781
200627.0 249.7490463256836
2006185.0 238.77627563476562
2006187.0 212.74542999267578
2006192.0 220.61592864990234
2006196.0 227.25929260253906
2006201.0 236.39096069335938
2006203.0 235.17144012451172
2006208.0 212.33048248291016
2006212.0 219.9132843017578
20073.0 248.96827697753906
20077.0 250.5789337158203
200712.0 248.74283599853516
200714.0 244.34929656982422
200719.0 259.5298309326172
200723.0 250.07247161865234
200728.0 264.36158752441406
200730.0 253.4730453491211
2007183.0 232.58979034423828
2007188.0 254.74542999267578
2007190.0 250.70358276367188
2007195.0 236.96273040771484
2007199.0 248.65521240234375
2007204.0 256.9331970214844
2007206.0 247.00051879882812
2007211.0 238.3312530517578
20081.0 251.03053283691406
20086.0 254.74239349365234
200810.0 240.22380828857422
200815.0 267.2375030517578
200817.0 260.0290985107422
200822.0 255.71368408203125
200826.0 236.24627685546875
200829.0 259.4017333984375
200831.0 268.3793640136719
2008184.0 233.95419311523438
2008189.0 243.22036743164062
2008193.0 230.71753692626953
2008198.0 236.40161895751953
2008200.0 235.9653778076172
2008205.0 227.82599639892578
2008209.0 222.44752502441406
20093.0 240.01954650878906
20098.0 262.96343994140625
200910.0 247.66656494140625
200915.0 257.6764831542969
200919.0 243.86082458496094
200924.0 257.14593505859375
200926.0 252.7624053955078
200935.0 248.28704833984375
200940.0 242.8878936767578
200942.0 244.99779510498047
200947.0 263.6789093017578
200956.0 261.75975036621094
200963.0 249.1929168701172
200967.0 241.82152557373047
200974.0 238.59165954589844
200979.0 246.5935287475586
200983.0 241.84518432617188
200995.0 243.10997009277344
200999.0 235.35887908935547
2009104.0 255.73069763183594
2009106.0 244.03054809570312
2009111.0 241.76508331298828
2009115.0 251.14025115966797
2009120.0 259.7185821533203
2009127.0 248.75336456298828
2009131.0 244.60497283935547
2009138.0 244.72142028808594
2009143.0 234.7340087890625
2009147.0 242.91046905517578
2009152.0 239.39449310302734
2009154.0 248.8331298828125
2009159.0 244.09173583984375
2009163.0 226.4993667602539
2009168.0 258.5989074707031
2009170.0 240.63262939453125
2009179.0 241.14362335205078
2009184.0 236.86682891845703
2009186.0 251.0705108642578
2009191.0 255.54196166992188
2009195.0 240.16671752929688
2009200.0 236.61328887939453
2009202.0 239.92848205566406
2009207.0 257.9898986816406
2009211.0 242.78515625
2009216.0 239.78948211669922
2009218.0 247.57093811035156
2009223.0 247.7530517578125
2009227.0 247.0427474975586
2009232.0 251.0685577392578
2009234.0 250.4801483154297
2009239.0 237.84922790527344
2009243.0 243.72261810302734
2009248.0 237.10940551757812
2009250.0 241.25237274169922
2009255.0 252.91109466552734
2009259.0 229.95567321777344
2009264.0 241.6346206665039
2009266.0 236.68115234375
2009271.0 260.9967803955078
2009275.0 241.4818344116211
2009280.0 252.72076416015625
2009282.0 236.39500427246094
2009287.0 247.55203247070312
2009291.0 250.04180908203125
2009296.0 243.05016326904297
2009298.0 252.1688461303711
2009303.0 255.94245147705078
2009307.0 256.3586654663086
2009312.0 254.7347183227539
2009314.0 257.4794006347656
2009319.0 265.1318054199219
2009323.0 268.968505859375
2009328.0 248.88351440429688
2009330.0 255.89945220947266
2009335.0 268.9156799316406
2009339.0 260.8921356201172
2009344.0 252.4208755493164
2009346.0 245.2355499267578
2009351.0 270.14268493652344
2009355.0 245.9159393310547
2009360.0 259.9342346191406
2009362.0 261.30616760253906
20102.0 262.7187042236328
20106.0 255.73487091064453
201011.0 252.79701232910156
201013.0 265.003173828125
201018.0 265.44554138183594
201022.0 264.4436798095703
201027.0 265.7301788330078
201029.0 264.10760498046875
2010182.0 239.1640853881836
2010187.0 252.4649429321289
2010189.0 243.19781494140625
2010198.0 243.61278533935547
2010203.0 236.27599334716797
2010205.0 249.70793914794922
2010210.0 238.42665100097656
20194.0 219.13734436035156
20196.0 243.00447845458984
201911.0 242.6196746826172
201915.0 226.81731414794922
201920.0 231.3413543701172
201922.0 231.58981323242188
201931.0 223.11953735351562
201936.0 248.22177124023438
201938.0 226.8176498413086
201943.0 226.80013275146484
201947.0 225.59219360351562
201952.0 205.79061889648438
201954.0 256.0156478881836
201959.0 232.0962905883789
201963.0 217.82942962646484
201968.0 238.4827880859375
201970.0 226.90070343017578
201975.0 241.26612854003906
201979.0 233.64592742919922
201984.0 243.78213500976562
201986.0 265.3590087890625
201991.0 228.21702575683594
2019100.0 222.3230438232422
2019102.0 231.90699005126953
2019107.0 248.0980987548828
2019111.0 234.251708984375
2019116.0 227.54360961914062
2019118.0 223.0759506225586
2019123.0 243.3720474243164
2019132.0 241.87266540527344
2019134.0 233.50698852539062
2019143.0 231.42906951904297
2019148.0 218.74420166015625
2019150.0 239.88191986083984
2019155.0 240.5774917602539
2019159.0 246.32584381103516
2019164.0 232.9617462158203
2019166.0 243.90775299072266
2019171.0 236.16363525390625
2019175.0 245.5287094116211
2019180.0 220.6479034423828
2019182.0 241.2200469970703
2019187.0 239.0774154663086
2019191.0 228.47359466552734
2019196.0 233.72601318359375
2019198.0 245.66476440429688
2019207.0 239.45890045166016
2019212.0 209.42724609375
2019214.0 227.71428680419922
2019219.0 224.66031646728516
2019223.0 247.61688232421875
