20057.0 72.19977569580078
20059.0 75.8285903930664
200510.0 42.36179733276367
200512.0 92.17886352539062
200516.0 102.3889389038086
200519.0 67.20014953613281
200523.0 52.57174301147461
200525.0 74.78907775878906
200526.0 32.25250244140625
200528.0 67.95623779296875
2005183.0 134.24147033691406
2005185.0 135.937744140625
2005186.0 117.5643310546875
2005188.0 115.85598754882812
2005192.0 122.89561462402344
2005195.0 131.2747573852539
2005199.0 118.49246215820312
2005201.0 123.31246185302734
2005202.0 122.02355194091797
2005204.0 102.43907928466797
2005208.0 127.68835830688477
2005211.0 108.55512237548828
20063.0 104.96188735961914
200612.0 84.7750244140625
200613.0 104.64776611328125
200615.0 123.90824890136719
200619.0 78.91878509521484
200622.0 42.4425106048584
200626.0 128.56492614746094
200628.0 106.69230651855469
200629.0 13.925464630126953
200631.0 152.9224090576172
2006182.0 151.37789154052734
2006186.0 140.08509826660156
2006188.0 159.54205322265625
2006189.0 141.76202392578125
2006195.0 149.7064437866211
2006198.0 144.4214324951172
2006202.0 149.7149200439453
2006204.0 142.4558563232422
2006205.0 150.7857208251953
2006207.0 133.7359161376953
2006211.0 150.2071075439453
20072.0 66.49193572998047
20079.0 62.31865882873535
200713.0 53.15761184692383
200715.0 43.074405670166016
200716.0 30.31324577331543
200718.0 60.758914947509766
200722.0 39.36537551879883
200725.0 42.427297592163086
200729.0 38.76427459716797
200731.0 42.27836608886719
2007182.0 100.61888122558594
2007185.0 101.05206298828125
2007189.0 135.2152557373047
2007191.0 134.0018310546875
2007192.0 133.57855224609375
2007198.0 119.26421356201172
2007201.0 117.95343017578125
2007205.0 128.3413543701172
2007207.0 129.85629272460938
2007208.0 114.0564193725586
2007210.0 132.49127197265625
20083.0 128.75643920898438
20087.0 127.87979888916016
20089.0 99.37054443359375
200812.0 94.47663879394531
200816.0 99.85294723510742
200819.0 79.68280792236328
200823.0 96.51870727539062
200825.0 117.14075469970703
200826.0 106.02642822265625
200828.0 135.97274780273438
2008183.0 154.58169555664062
2008186.0 153.7396697998047
2008190.0 159.8074951171875
2008192.0 136.30197143554688
2008193.0 127.40240478515625
2008195.0 129.42819213867188
2008199.0 151.2164764404297
2008202.0 132.94630432128906
2008204.0 150.980224609375
2008206.0 142.76943969726562
2008208.0 160.1845245361328
2008211.0 130.9849395751953
20092.0 48.81302261352539
20093.0 50.782840728759766
20095.0 77.96095275878906
20099.0 129.9332275390625
200911.0 136.88233947753906
200912.0 147.44100952148438
200918.0 163.51821899414062
200919.0 124.34503936767578
200921.0 145.43238830566406
200925.0 42.33503723144531
200927.0 81.49552917480469
200928.0 125.22714233398438
200934.0 119.56539916992188
200935.0 105.9748306274414
200937.0 108.9792251586914
200941.0 108.34795379638672
200943.0 105.65458679199219
200944.0 86.74186706542969
200950.0 93.38896942138672
200951.0 115.46846008300781
200953.0 137.6136474609375
200957.0 95.20503234863281
200959.0 78.3420639038086
200960.0 99.2717514038086
200966.0 128.0525360107422
200967.0 106.81591796875
200969.0 86.68484497070312
200973.0 121.68449401855469
200975.0 110.94293975830078
200976.0 101.20361328125
200978.0 103.9239730834961
200980.0 95.81387329101562
200982.0 105.56023406982422
200983.0 116.3397216796875
200985.0 101.50918579101562
200989.0 104.60800170898438
200992.0 115.72494506835938
200994.0 108.99637603759766
200996.0 111.45125579833984
200998.0 125.35841369628906
2009101.0 115.36521911621094
2009105.0 118.8614273071289
2009108.0 88.99474334716797
2009110.0 110.69254302978516
2009112.0 102.64588165283203
2009114.0 130.61375427246094
2009121.0 125.05197143554688
2009124.0 106.90824890136719
2009126.0 141.04501342773438
2009128.0 140.84190368652344
2009130.0 113.26017761230469
2009133.0 126.37198638916016
2009137.0 110.5277099609375
2009140.0 113.65787506103516
2009142.0 126.69244384765625
2009144.0 116.7274169921875
2009146.0 109.44451141357422
2009149.0 122.95027923583984
2009153.0 133.81974029541016
2009156.0 100.82910919189453
2009158.0 124.66547393798828
2009160.0 118.37348175048828
2009162.0 116.74315643310547
2009165.0 114.58296966552734
2009169.0 117.33509063720703
2009172.0 124.1995849609375
2009174.0 115.71952056884766
2009176.0 132.28787231445312
