20052.0 139.03260803222656
20059.0 126.44514465332031
200512.0 184.84768676757812
200518.0 171.54535675048828
200519.0 113.38931274414062
200525.0 49.000797271728516
200528.0 87.94991302490234
2005185.0 121.00175476074219
2005188.0 127.52868270874023
2005195.0 147.0123748779297
2005201.0 132.1680679321289
2005204.0 115.35726928710938
2005210.0 132.20408630371094
2005211.0 127.74140167236328
200612.0 152.57552337646484
200615.0 139.8922348022461
200621.0 63.353071212768555
200622.0 71.06120300292969
200628.0 94.3330307006836
200631.0 170.0236053466797
2006182.0 147.409912109375
2006184.0 141.03785705566406
2006188.0 149.3259048461914
2006197.0 136.9827423095703
2006198.0 140.04437255859375
2006200.0 139.40536499023438
2006204.0 136.89141845703125
2006207.0 154.64950561523438
20072.0 120.58647537231445
20078.0 197.49200439453125
20079.0 77.91735076904297
200715.0 173.0117645263672
200718.0 163.6157684326172
200724.0 35.923561096191406
200725.0 51.738746643066406
200731.0 52.937875747680664
2007184.0 109.52894592285156
2007185.0 117.59969329833984
2007191.0 107.76140975952148
2007200.0 128.3565216064453
2007201.0 129.2051239013672
2007203.0 112.49197387695312
2007207.0 114.3184585571289
2007210.0 136.18975067138672
20082.0 162.44131469726562
200811.0 165.2035675048828
200812.0 160.34659576416016
200818.0 107.1738510131836
200821.0 113.50528717041016
200827.0 184.6763916015625
200828.0 194.80004119873047
2008185.0 149.44702911376953
2008188.0 141.56761932373047
2008194.0 143.92515563964844
2008195.0 143.4501953125
2008201.0 150.51490783691406
2008204.0 138.60820770263672
2008210.0 146.8367156982422
2008211.0 145.39136505126953
20094.0 99.6299819946289
20095.0 106.88740158081055
200911.0 183.96247100830078
200914.0 182.76119232177734
200920.0 105.50136947631836
200921.0 146.00769805908203
200927.0 44.49170684814453
200930.0 54.01046371459961
200936.0 127.80907821655273
200937.0 112.68914413452148
200943.0 109.31912612915039
200946.0 113.95108032226562
200952.0 106.09126663208008
200953.0 135.7331085205078
200959.0 91.15255737304688
200962.0 104.97751235961914
200968.0 99.41220092773438
200969.0 126.1418228149414
200975.0 121.14988327026367
200978.0 101.79595184326172
200984.0 103.32440185546875
200985.0 114.82304763793945
200991.0 120.52304458618164
200994.0 123.2557258605957
2009100.0 130.2552146911621
2009101.0 125.06121826171875
2009107.0 125.3532829284668
2009110.0 119.32505798339844
2009116.0 132.87930297851562
2009123.0 131.54903411865234
2009126.0 134.17269897460938
2009132.0 156.36434936523438
2009133.0 120.76953506469727
2009139.0 111.53168869018555
2009142.0 122.2275390625
2009148.0 126.80209732055664
2009149.0 114.99250030517578
2009155.0 110.6572265625
2009158.0 118.55093765258789
2009164.0 110.2641830444336
2009165.0 117.17854309082031
2009171.0 123.95206451416016
2009174.0 132.37226104736328
2009180.0 122.23078918457031
2009181.0 121.39447784423828
2009187.0 125.70380020141602
2009190.0 137.31068420410156
2009196.0 130.45608520507812
2009197.0 126.5560302734375
2009203.0 117.84733200073242
2009206.0 119.13492965698242
2009212.0 136.24897003173828
2009213.0 108.58212280273438
2009219.0 119.46704483032227
2009222.0 111.24190139770508
2009228.0 108.16029739379883
2009229.0 121.48785400390625
2009235.0 130.6979217529297
2009238.0 120.17650985717773
