20054.0 109.47137832641602
20058.0 113.73531341552734
200515.0 104.94963836669922
200520.0 121.80573654174805
200524.0 121.02206420898438
200529.0 137.19007110595703
200531.0 141.14649963378906
2005184.0 129.85809707641602
2005191.0 99.07105255126953
2005196.0 113.5383529663086
2005200.0 122.62641906738281
2005205.0 124.58576583862305
2005207.0 124.1220817565918
2005212.0 140.38237762451172
20062.0 113.4127311706543
20067.0 125.97813034057617
200611.0 152.6715545654297
200616.0 111.49796676635742
200618.0 102.64904403686523
200623.0 114.37911987304688
200627.0 120.20872497558594
2006183.0 147.06529998779297
2006187.0 146.09683990478516
2006192.0 159.38958740234375
2006194.0 174.49996185302734
2006199.0 161.09607696533203
2006203.0 185.70338439941406
2006208.0 206.59125518798828
2006210.0 179.85601806640625
20073.0 110.76579666137695
200714.0 150.78695678710938
200719.0 137.76165771484375
200721.0 126.22289657592773
200726.0 132.66641235351562
200730.0 132.64415740966797
2007186.0 105.07242584228516
2007190.0 161.4367446899414
2007195.0 157.53128051757812
2007197.0 159.25145721435547
2007202.0 184.40975952148438
2007206.0 135.6749496459961
2007211.0 150.6113739013672
20081.0 98.14815139770508
20086.0 105.48761367797852
20088.0 126.92682266235352
200813.0 138.2869644165039
200817.0 107.66190338134766
200822.0 135.3293685913086
200824.0 133.23364639282227
200829.0 123.55473327636719
2008184.0 138.60367584228516
2008189.0 165.6972885131836
2008191.0 186.48584747314453
2008196.0 162.20610809326172
2008200.0 211.09595489501953
2008205.0 185.89118194580078
2008207.0 155.62799835205078
2008212.0 181.37232208251953
20091.0 133.94789123535156
20096.0 121.46393203735352
200910.0 154.1160659790039
200915.0 151.6337127685547
200917.0 123.78561401367188
200922.0 139.61917114257812
200926.0 133.19910430908203
200931.0 141.60993194580078
200933.0 141.59796905517578
200938.0 146.18655395507812
200942.0 137.59078216552734
200947.0 127.95385360717773
200949.0 118.24524688720703
200954.0 106.78721618652344
200958.0 130.60800552368164
200963.0 133.75131225585938
200965.0 152.93917846679688
200970.0 135.8107681274414
200974.0 140.1405258178711
200979.0 139.52143096923828
200981.0 131.4974708557129
200995.0 186.41578674316406
200997.0 148.23432159423828
2009102.0 132.54817962646484
2009106.0 131.13510131835938
2009111.0 118.29272842407227
2009113.0 130.6639518737793
2009118.0 157.47978973388672
2009127.0 125.14436340332031
2009129.0 138.49748992919922
2009134.0 135.73410034179688
2009138.0 115.67004013061523
2009143.0 148.59043884277344
2009145.0 119.57083892822266
2009150.0 124.05613327026367
2009154.0 151.2568588256836
2009159.0 139.8936996459961
2009161.0 131.20701599121094
2009166.0 133.87870407104492
2009170.0 138.3118667602539
2009177.0 161.91866302490234
2009182.0 129.40443420410156
2009186.0 136.63414764404297
2009191.0 158.23629760742188
2009193.0 137.89137268066406
2009198.0 131.67122650146484
2009202.0 133.6006965637207
2009207.0 126.40789031982422
2009209.0 103.65782165527344
2009214.0 155.73875427246094
2009218.0 151.1027603149414
2009223.0 143.5840072631836
2009225.0 129.24947357177734
2009230.0 143.4370346069336
2009234.0 158.2983627319336
2009239.0 151.0619354248047
2009241.0 146.02068328857422
2009246.0 145.95018005371094
2009250.0 113.87486267089844
2009255.0 156.90142822265625
2009257.0 137.73037719726562
2009262.0 142.5628890991211
2009266.0 123.84888458251953
2009271.0 123.26932907104492
2009273.0 125.40147399902344
2009278.0 139.8654556274414
2009282.0 133.89736938476562
2009287.0 143.32166290283203
2009294.0 147.7196044921875
2009298.0 119.55949783325195
2009303.0 130.20841217041016
2009305.0 151.79959869384766
2009310.0 62.18189811706543
2009314.0 131.52989196777344
2009319.0 123.7977409362793
2009326.0 133.33333587646484
2009330.0 140.73284912109375
2009335.0 138.26084899902344
2009337.0 137.10587310791016
2009342.0 136.91846466064453
2009346.0 138.21807098388672
2009351.0 70.08630180358887
2009353.0 92.57769393920898
2009358.0 143.28367614746094
2009362.0 125.50284576416016
20102.0 135.04208374023438
20104.0 128.15995407104492
20109.0 120.9193229675293
201013.0 115.53739547729492
201018.0 124.27204895019531
201020.0 133.09299850463867
201025.0 130.16461944580078
2010185.0 148.2457275390625
2010189.0 152.8942642211914
2010196.0 161.37210845947266
2010201.0 161.64815521240234
2010205.0 176.06008911132812
2010210.0 99.5185661315918
2010212.0 173.75909423828125
20192.0 129.44794464111328
20196.0 112.12042617797852
201911.0 120.27714538574219
201913.0 128.69014358520508
201918.0 129.27362823486328
201922.0 112.42761993408203
201927.0 114.946044921875
201934.0 127.71721649169922
201938.0 128.0537452697754
201943.0 126.47424697875977
201950.0 118.75986099243164
201954.0 114.69414520263672
201959.0 134.54393768310547
201961.0 125.11614990234375
201966.0 122.5694580078125
201970.0 116.71184539794922
201975.0 146.96709442138672
201977.0 124.3915901184082
201982.0 126.83456039428711
201986.0 130.92096710205078
201991.0 146.94712829589844
201993.0 126.08980941772461
201998.0 114.85925674438477
2019102.0 121.8009147644043
2019107.0 120.49810028076172
2019109.0 151.3972625732422
2019114.0 114.47369003295898
2019118.0 126.98000717163086
2019123.0 128.62116622924805
2019125.0 118.14741897583008
2019130.0 147.14933013916016
2019134.0 142.8243179321289
2019139.0 111.47319412231445
2019141.0 168.8694839477539
2019146.0 145.319580078125
2019150.0 149.0572509765625
2019155.0 179.38520050048828
2019157.0 132.69854736328125
2019162.0 138.59088134765625
2019166.0 145.1597442626953
2019171.0 159.84154510498047
2019173.0 174.19139099121094
2019178.0 149.6414031982422
2019182.0 157.2838134765625
2019187.0 169.20670318603516
2019189.0 150.25721740722656
2019194.0 147.68785095214844
2019198.0 158.44654083251953
2019214.0 132.323974609375
2019219.0 158.28174591064453
2019221.0 119.22470474243164
2019226.0 143.69802856445312
2019230.0 143.85753631591797
2019235.0 133.77501678466797
2019237.0 130.03853607177734
2019242.0 109.78305435180664
2019246.0 104.49068450927734
2019251.0 166.4383773803711
2019253.0 139.96451568603516
2019258.0 132.69422912597656
2019262.0 112.67236709594727
2019267.0 120.43505477905273
2019269.0 133.9443588256836
2019274.0 134.29462432861328
2019278.0 119.61266708374023
2019283.0 119.71806716918945
2019285.0 129.30093383789062
2019290.0 128.46672439575195
2019294.0 113.03107070922852
2019299.0 124.53181838989258
2019301.0 129.31703186035156
2019306.0 140.92427825927734
2019310.0 125.01719284057617
2019315.0 116.54885482788086
2019317.0 119.16952133178711
2019322.0 131.0378761291504
2019326.0 119.8814468383789
2019331.0 144.60413360595703
2019333.0 130.71681594848633
2019338.0 120.80234146118164
2019342.0 103.32573699951172
2019347.0 116.2103042602539
2019349.0 121.22381591796875
2019354.0 119.23220825195312
2019358.0 102.53004455566406
2019363.0 114.2724838256836
2019365.0 95.98193740844727
20205.0 125.50790023803711
20209.0 130.2888412475586
202014.0 158.03277587890625
202016.0 133.55442810058594
202021.0 118.43886184692383
202025.0 132.02550506591797
202030.0 115.29082107543945
202032.0 121.10279083251953
202037.0 134.49983978271484
202041.0 112.4405517578125
202046.0 125.02007675170898
202048.0 142.00308990478516
202053.0 125.91941452026367
202057.0 140.5987319946289
200513.0 123.26475524902344
20075.0 146.0599594116211
200710.0 136.2315902709961
200986.0 153.34610748291016
200990.0 134.3666534423828
2009122.0 129.97179412841797
2009175.0 156.61902618408203
2009289.0 127.60122299194336
2010194.0 189.686279296875
201945.0 120.07844161987305
2019210.0 141.16214752197266
200536.0 129.8275375366211
200540.0 128.8286247253418
200545.0 122.7490234375
200547.0 108.23845291137695
200552.0 111.18587493896484
200556.0 113.73369216918945
200561.0 114.04532241821289
200563.0 115.5786018371582
200568.0 138.27454376220703
200572.0 101.98733520507812
200577.0 156.0994644165039
200579.0 112.9801254272461
200584.0 117.90262603759766
200588.0 122.76797103881836
200593.0 126.72842788696289
2005100.0 123.21857452392578
2005104.0 117.48066329956055
2005109.0 181.7526092529297
2005111.0 139.08663177490234
2005116.0 145.56884002685547
2005120.0 156.92864990234375
2005125.0 153.50887298583984
2005127.0 154.2804183959961
2005132.0 124.07402038574219
2005136.0 143.92847442626953
