20052.0 162.22068786621094
20059.0 182.48233032226562
200511.0 149.25952911376953
200516.0 145.99375915527344
200518.0 152.24647521972656
200525.0 157.2196502685547
200527.0 159.85369110107422
2005185.0 142.36778259277344
2005187.0 136.61666107177734
2005192.0 116.95871353149414
2005201.0 145.68408203125
2005203.0 148.5576171875
2005208.0 144.1702880859375
2005210.0 148.20015716552734
20063.0 137.7760467529297
200612.0 141.29003143310547
200614.0 110.42350387573242
200619.0 100.34415435791016
200621.0 106.30874633789062
200628.0 168.67294311523438
200630.0 134.6200714111328
2006188.0 173.72159576416016
2006190.0 157.25589752197266
2006195.0 173.31954956054688
2006197.0 180.62848663330078
2006204.0 174.85009002685547
2006206.0 169.4105224609375
2006211.0 178.32322692871094
20071.0 164.6786117553711
20078.0 158.81015014648438
200715.0 160.48692321777344
200717.0 154.46664428710938
200722.0 175.71588134765625
200724.0 154.1252212524414
200731.0 144.30532836914062
2007182.0 135.70623779296875
2007184.0 148.13555145263672
2007191.0 151.23873138427734
2007198.0 153.23855590820312
2007200.0 138.48731994628906
2007207.0 138.8092041015625
2007209.0 139.3711166381836
20082.0 154.28992462158203
20084.0 163.2157974243164
20089.0 160.1780014038086
200811.0 133.42620086669922
200818.0 161.0275115966797
200820.0 148.37615203857422
200825.0 180.4120330810547
200827.0 180.26885986328125
2008185.0 145.03517150878906
2008187.0 154.92313385009766
2008192.0 162.90596771240234
2008194.0 178.29408264160156
2008201.0 161.9394989013672
2008203.0 157.5926742553711
2008208.0 162.47650909423828
2008210.0 161.44298553466797
20092.0 147.0283660888672
20094.0 145.7374496459961
200911.0 133.37923431396484
200913.0 153.6837921142578
200918.0 124.61692428588867
200920.0 128.01391983032227
200927.0 148.86858367919922
200929.0 141.99201202392578
200934.0 67.47872924804688
200936.0 67.80696678161621
200943.0 137.71158981323242
200950.0 141.63697052001953
200952.0 145.29116821289062
200959.0 122.04105377197266
200961.0 117.9294204711914
200966.0 96.10857391357422
200968.0 113.04870986938477
200975.0 114.2405891418457
200977.0 138.33238983154297
200982.0 140.24431610107422
200984.0 128.9543800354004
200991.0 110.48217391967773
200993.0 126.86201858520508
200998.0 139.40774536132812
2009100.0 121.40832138061523
2009107.0 123.97697448730469
2009109.0 130.83048629760742
2009114.0 118.20154571533203
2009116.0 125.76399612426758
2009125.0 134.433349609375
2009130.0 132.53797912597656
2009132.0 149.1876678466797
2009139.0 127.81526947021484
2009141.0 139.41606903076172
2009146.0 132.42898178100586
2009148.0 146.0405731201172
2009155.0 149.34539031982422
2009157.0 138.99191284179688
2009162.0 140.7019805908203
2009164.0 125.04314804077148
2009171.0 139.14762115478516
2009173.0 139.71533203125
2009178.0 132.99700927734375
2009180.0 138.7843017578125
2009187.0 144.87903594970703
2009189.0 154.05101013183594
2009194.0 142.2323226928711
2009196.0 154.50343322753906
2009203.0 156.00299072265625
2009205.0 145.7412567138672
2009210.0 146.5880584716797
2009212.0 142.64862823486328
2009219.0 149.27650451660156
2009221.0 132.51973724365234
2009226.0 156.76544952392578
2009228.0 178.48441314697266
2009235.0 153.9590835571289
2009237.0 153.14592742919922
2009242.0 177.504150390625
2009244.0 163.36536407470703
2009251.0 159.6660385131836
2009253.0 149.5470962524414
2009258.0 186.71707916259766
2009260.0 195.77992248535156
2009269.0 173.8364028930664
2009274.0 164.40673065185547
2009276.0 175.03195190429688
2009283.0 174.167724609375
2009285.0 149.54379272460938
2009290.0 138.9399185180664
2009292.0 116.34588241577148
2009299.0 154.69503021240234
2009301.0 161.39059448242188
2009306.0 136.81649017333984
2009308.0 136.07694244384766
2009315.0 146.9957275390625
2009317.0 139.81592559814453
2009322.0 220.59050750732422
2009324.0 227.15298461914062
2009333.0 174.26929473876953
2009338.0 145.3900375366211
2009340.0 130.0932731628418
2009347.0 152.4278335571289
2009349.0 134.78643035888672
2009354.0 166.45149993896484
2009356.0 150.64344024658203
2009363.0 147.90126037597656
2009365.0 149.09615325927734
20105.0 197.89988708496094
20107.0 167.13377380371094
201014.0 162.38138580322266
201016.0 166.7208251953125
201021.0 180.8399200439453
201023.0 155.94721221923828
201030.0 109.21192932128906
2010183.0 150.29312896728516
