200512.0 224.89539591471353
200514.0 255.4098663330078
200519.0 224.44098663330078
200521.0 235.1858367919922
200528.0 248.6863047281901
2005188.0 258.74835205078125
2005195.0 246.57442474365234
2005197.0 253.51903533935547
2005204.0 249.66805013020834
2005211.0 234.98004913330078
20068.0 250.58038330078125
200615.0 242.87213643391928
200622.0 238.956298828125
200624.0 255.4690399169922
200631.0 253.6611557006836
2006182.0 228.652587890625
2006184.0 224.8204116821289
2006198.0 245.74910736083984
2006200.0 230.52159118652344
2006207.0 240.75732930501303
2006209.0 222.1739501953125
20072.0 244.8213653564453
20079.0 247.69795989990234
200718.0 239.82745869954428
200725.0 231.39093780517578
200727.0 236.59911346435547
2007185.0 256.80213928222656
2007187.0 245.091064453125
2007196.0 261.492431640625
2007201.0 245.75045776367188
2007203.0 252.58232879638672
2007210.0 237.95006815592447
2007212.0 242.53065490722656
200812.0 237.31002044677734
200814.0 229.21993255615234
200819.0 250.4532470703125
200821.0 247.61420186360678
200828.0 231.56421661376953
200830.0 265.8860626220703
2008186.0 234.3524932861328
2008188.0 224.22954813639322
2008195.0 230.001220703125
2008197.0 223.41018676757812
2008204.0 243.6303253173828
2008211.0 247.4514389038086
2008213.0 235.8070068359375
20095.0 238.08009338378906
20097.0 243.30876922607422
200914.0 237.0713857014974
200921.0 238.9561996459961
200923.0 262.895263671875
200930.0 245.3450673421224
200937.0 236.79801177978516
200939.0 244.56401824951172
200946.0 232.11963399251303
200953.0 235.97930145263672
200955.0 251.0558090209961
200962.0 240.35680643717447
200969.0 239.7229461669922
200971.0 252.7308349609375
200978.0 235.38172403971353
200985.0 235.8637237548828
200987.0 237.33379364013672
200992.0 234.44741821289062
200994.0 241.95887756347656
2009101.0 238.0477523803711
2009103.0 239.2976531982422
2009108.0 228.69129943847656
2009110.0 237.25308227539062
2009119.0 244.87045288085938
2009124.0 244.67874145507812
2009126.0 250.04336547851562
2009133.0 245.05200958251953
2009135.0 238.50281524658203
2009140.0 250.9032440185547
2009142.0 241.87166849772134
2009149.0 263.4964294433594
2009151.0 242.759033203125
2009156.0 252.70249938964844
2009158.0 244.34508768717447
2009165.0 247.72127532958984
2009167.0 255.06414031982422
2009172.0 247.27157592773438
2009174.0 244.40767923990884
2009181.0 234.20289611816406
2009183.0 248.9611053466797
2009188.0 261.3816223144531
2009190.0 243.6844685872396
2009197.0 234.58340454101562
2009199.0 239.58214569091797
2009204.0 219.06097412109375
2009206.0 246.44146728515625
2009213.0 243.44252014160156
2009215.0 242.4180450439453
2009220.0 255.0763397216797
2009222.0 241.20722452799478
2009229.0 247.3849639892578
2009231.0 259.65589904785156
2009236.0 247.8795928955078
2009238.0 242.33544413248697
2009245.0 239.21971893310547
2009247.0 236.02810668945312
2009252.0 244.58908081054688
2009254.0 244.97020467122397
2009261.0 235.49960327148438
2009268.0 221.92654418945312
2009277.0 239.54546356201172
2009279.0 228.4940948486328
2009284.0 225.34690856933594
2009286.0 227.89869181315103
2009293.0 228.6672821044922
2009295.0 250.4393310546875
2009300.0 231.40005493164062
2009302.0 245.213623046875
2009309.0 234.9946746826172
2009311.0 227.7129669189453
2009316.0 224.87765502929688
2009318.0 250.1299082438151
2009325.0 244.2629852294922
2009327.0 236.8780517578125
2009332.0 251.48397827148438
2009334.0 235.57374572753906
2009341.0 244.25814056396484
2009343.0 257.0089111328125
2009348.0 249.42408752441406
2009350.0 242.56541951497397
2009357.0 252.67837524414062
2009359.0 269.4373474121094
2009364.0 246.1173095703125
20101.0 259.45164998372394
20108.0 263.55645751953125
201010.0 251.30794525146484
201015.0 225.66326904296875
