20051.0 193.72550455729166
20052.0 184.55589294433594
20058.0 181.647705078125
20059.0 211.1718978881836
200510.0 212.86412048339844
200511.0 188.09080505371094
200517.0 202.08568318684897
200518.0 195.7669932047526
200524.0 203.07454681396484
200525.0 197.69005584716797
200526.0 201.107421875
200527.0 200.82855224609375
2005184.0 197.38384246826172
2005185.0 200.3676300048828
2005186.0 204.26748657226562
2005187.0 167.97557067871094
2005193.0 182.14537048339844
2005200.0 199.5469207763672
2005201.0 177.5269317626953
2005202.0 196.9086456298828
2005210.0 186.25797017415366
20064.0 218.4839630126953
200611.0 258.7933349609375
200612.0 247.10662841796875
200613.0 263.55780029296875
200614.0 238.69435119628906
200620.0 213.8175252278646
200621.0 211.7025146484375
200627.0 229.37350463867188
200628.0 232.1275863647461
200629.0 246.19248962402344
200630.0 246.4149627685547
2006187.0 208.66751861572266
2006188.0 223.54065704345703
2006189.0 222.3731231689453
2006190.0 244.71409606933594
2006196.0 217.36524454752603
2006197.0 218.63191731770834
2006203.0 203.26554107666016
2006204.0 217.98123931884766
2006205.0 221.98143005371094
2006206.0 202.33544921875
2006212.0 207.48016357421875
20071.0 194.15965270996094
20077.0 194.6207275390625
20078.0 200.21699015299478
200714.0 218.9594497680664
200715.0 222.06643676757812
200716.0 207.0214080810547
200717.0 176.99996948242188
200723.0 181.52820841471353
200724.0 165.98853556315103
200730.0 164.9533920288086
200731.0 182.87498474121094
2007183.0 191.93005879720053
2007184.0 193.8845418294271
2007190.0 187.08018493652344
2007191.0 189.5674591064453
2007192.0 194.7970733642578
2007199.0 198.62910970052084
2007200.0 206.34606424967447
2007206.0 201.25411224365234
2007207.0 208.9839324951172
2007208.0 222.5751190185547
2007209.0 191.83544921875
20081.0 224.92742156982422
20082.0 245.51843770345053
200810.0 235.3025156656901
200811.0 220.0606689453125
200817.0 217.13882954915366
200818.0 218.2362060546875
200826.0 235.86258443196616
200827.0 200.9072265625
2008184.0 206.1800282796224
2008185.0 218.57268778483072
2008193.0 212.98004913330078
2008194.0 218.0655975341797
2008200.0 195.96658833821616
2008201.0 198.92301432291666
2008209.0 181.64972432454428
2008210.0 192.02159627278647
20093.0 202.45529174804688
20094.0 200.57901000976562
200910.0 164.04442342122397
200911.0 169.31853230794272
200919.0 148.83956400553384
200920.0 163.63108825683594
200926.0 228.52000935872397
200927.0 218.6341349283854
200935.0 170.51976521809897
200936.0 158.14888509114584
200942.0 161.3436024983724
200943.0 157.6852569580078
200951.0 178.18141174316406
200952.0 184.24221801757812
200958.0 148.97965494791666
200959.0 143.11489868164062
200967.0 153.10377502441406
200968.0 162.0164998372396
200974.0 143.15784708658853
200975.0 144.03038024902344
200983.0 161.9854278564453
200984.0 156.61685180664062
200991.0 169.5252227783203
200999.0 141.74144999186197
2009100.0 159.8083038330078
2009106.0 145.38876342773438
2009107.0 149.45792134602866
2009115.0 176.09923807779947
2009116.0 156.3630828857422
2009131.0 165.06074015299478
2009132.0 179.29593912760416
2009138.0 189.22747802734375
2009139.0 169.15252176920572
2009147.0 172.56458028157553
2009148.0 172.04063415527344
2009154.0 176.81988525390625
2009155.0 162.00250752766928
2009163.0 192.24866231282553
2009164.0 184.81949869791666
2009170.0 170.4606730143229
2009171.0 185.73635864257812
2009179.0 185.10933939615884
2009180.0 166.0116933186849
2009186.0 189.8364715576172
2009187.0 195.28627014160156
2009195.0 176.0271453857422
2009196.0 190.57689921061197
2009202.0 197.5206553141276
2009203.0 200.1639862060547
2009211.0 179.4793955485026
2009212.0 197.26399739583334
2009218.0 200.57827758789062
2009227.0 195.91350301106772
2009228.0 189.63992309570312
2009234.0 194.3042755126953
2009235.0 210.45305379231772
2009243.0 198.35675048828125
2009244.0 199.15575154622397
2009250.0 209.4235636393229
2009251.0 197.3640340169271
2009259.0 218.61075846354166
2009260.0 220.3677520751953
2009266.0 224.66851298014322
2009267.0 214.33495585123697
2009275.0 211.71041361490884
2009276.0 208.8402557373047
2009282.0 229.48507181803384
2009283.0 235.30962117513022
2009291.0 218.21873982747397
2009292.0 222.45345052083334
2009298.0 234.03924051920572
2009299.0 232.17237854003906
2009307.0 216.3421376546224
2009308.0 217.82430521647134
2009314.0 201.02157084147134
2009315.0 226.7787068684896
2009323.0 210.98843892415366
2009324.0 212.98258463541666
2009330.0 232.00836690266928
2009339.0 217.7091318766276
2009340.0 221.38212076822916
2009346.0 237.3866170247396
2009347.0 211.31581115722656
2009355.0 226.3186238606771
2009356.0 197.71407063802084
2009362.0 209.3887736002604
2009363.0 222.8964080810547
20106.0 232.97783406575522
20107.0 229.83377075195312
201013.0 241.4381357828776
201014.0 215.78470865885416
201022.0 214.4786173502604
201023.0 198.6080525716146
201029.0 190.85660298665366
201030.0 187.95459493001303
2010182.0 199.01691182454428
2010183.0 205.06226094563803
2010189.0 193.05909220377603
2010190.0 198.41144307454428
2010198.0 194.33780924479166
2010199.0 215.64220174153647
2010205.0 199.0335693359375
20196.0 167.36770629882812
20197.0 180.87505086263022
201915.0 197.5037384033203
201916.0 187.6286366780599
201922.0 219.54891459147134
201923.0 200.06328328450522
201932.0 219.75544230143228
201938.0 223.642822265625
201939.0 213.26571146647134
201947.0 174.71905008951822
201948.0 185.39583841959634
201954.0 218.06366984049478
201955.0 228.4015655517578
201963.0 192.14816284179688
201964.0 193.53887939453125
201970.0 219.91069539388022
201971.0 211.09827677408853
201979.0 220.0605723063151
201980.0 202.4748789469401
201986.0 191.6901652018229
201987.0 156.0260467529297
201996.0 211.62767028808594
2019102.0 180.2428181966146
2019103.0 166.93030802408853
2019111.0 151.29549153645834
2019112.0 146.49280802408853
2019118.0 203.04915364583334
2019119.0 197.08847045898438
2019127.0 175.5868377685547
2019128.0 176.1066436767578
2019134.0 207.1458282470703
2019135.0 217.4115244547526
2019143.0 168.76930236816406
2019150.0 233.6803232828776
2019151.0 235.20547485351562
2019159.0 191.11381022135416
2019160.0 183.5167439778646
2019166.0 215.99710845947266
2019167.0 194.34483846028647
2019175.0 193.32595825195312
2019176.0 217.24974060058594
2019182.0 204.92659505208334
2019183.0 190.83836364746094
2019191.0 216.76271057128906
2019192.0 230.96240234375
2019198.0 214.77061462402344
2019207.0 219.62867228190103
2019208.0 215.40946451822916
2019214.0 212.60091654459634
2019215.0 210.99512227376303
2019223.0 228.8712361653646
2019224.0 221.37285868326822
2019230.0 206.23230489095053
2019231.0 213.16229756673178
2019239.0 213.74727884928384
2019240.0 228.91893005371094
2019246.0 217.9520009358724
2019247.0 218.62140909830728
2019255.0 228.60528055826822
2019256.0 223.56702168782553
2019262.0 215.16802978515625
2019263.0 239.4996795654297
2019271.0 223.3066151936849
2019272.0 205.5749053955078
2019278.0 241.7156219482422
2019279.0 223.24742635091147
2019287.0 236.61858113606772
2019288.0 237.79024759928384
2019294.0 232.74546813964844
2019295.0 199.45553588867188
2019303.0 240.5434315999349
2019304.0 230.27690633138022
2019310.0 237.1283976236979
2019311.0 226.22374471028647
2019319.0 234.42839558919272
2019320.0 222.40752665201822
2019326.0 205.61786397298178
2019327.0 199.8253631591797
2019335.0 205.74141438802084
2019336.0 195.09119669596353
2019342.0 198.6037394205729
2019343.0 199.46635945638022
2019351.0 221.17792765299478
2019352.0 209.92199198404947
2019358.0 192.8147989908854
2019359.0 171.69610087076822
20202.0 152.08679707845053
20203.0 173.15638224283853
20209.0 215.4859364827474
202010.0 213.3500773111979
202018.0 193.12064615885416
202019.0 209.6373545328776
202025.0 204.8834025065104
202026.0 207.08213806152344
202034.0 187.00580342610678
202035.0 171.99023946126303
202041.0 151.25830841064453
202042.0 150.29841105143228
202050.0 168.36193339029947
202051.0 161.63054402669272
202057.0 193.05247497558594
202058.0 179.3019053141276
20065.0 217.5942840576172
2007193.0 189.89187622070312
200990.0 142.59576924641928
2009122.0 174.571533203125
2019144.0 160.96920776367188
200533.0 189.43919372558594
200534.0 163.11278788248697
200540.0 176.9368896484375
200541.0 165.62369537353516
200542.0 194.44760131835938
200543.0 155.0655975341797
200549.0 184.93871561686197
200550.0 182.00960795084634
200556.0 163.23208618164062
200557.0 194.5201644897461
200558.0 200.8902587890625
200559.0 159.50784301757812
200565.0 169.7989501953125
200566.0 165.1235555013021
200572.0 183.54396057128906
200573.0 201.71129608154297
200574.0 192.6055145263672
200575.0 197.84471130371094
200581.0 208.47042338053384
200582.0 209.72440592447916
200588.0 184.11688232421875
200589.0 197.40726470947266
200590.0 168.24185180664062
200591.0 150.79251098632812
200597.0 167.81443786621094
200598.0 155.24041748046875
2005104.0 176.2087173461914
2005105.0 183.49790954589844
2005106.0 204.98483276367188
2005107.0 152.1104278564453
2005113.0 169.24805704752603
2005114.0 200.52286275227866
2005120.0 152.41981506347656
2005121.0 184.99118041992188
2005122.0 208.83607482910156
2005123.0 182.0233917236328
2005129.0 183.47882588704428
2005130.0 183.65162150065103
2005136.0 198.8316879272461
2005139.0 185.0414276123047
2005145.0 171.1021525065104
2005146.0 194.2667999267578
2005152.0 186.48918914794922
2005153.0 182.780029296875
2005155.0 184.1497344970703
2005161.0 186.65938822428384
2005162.0 174.74842834472656
2005168.0 191.2266616821289
2005169.0 196.2471466064453
2005170.0 197.42018127441406
2005171.0 169.2301483154297
2005177.0 182.8854217529297
2005178.0 171.21658833821616
2005216.0 172.3531494140625
2005225.0 203.87520345052084
2005226.0 185.40644327799478
2005232.0 184.696533203125
2005233.0 194.37654876708984
2005234.0 200.46234130859375
2005235.0 184.06204223632812
2005241.0 198.3570556640625
2005242.0 192.74325052897134
2005248.0 197.62269592285156
2005250.0 189.9683837890625
2005251.0 171.8470001220703
2005257.0 202.97718811035156
2005258.0 195.33519490559897
2005264.0 180.55188751220703
2005265.0 216.01959228515625
2005266.0 201.95761108398438
2005267.0 194.0066375732422
2005273.0 213.74511210123697
2005274.0 227.34335327148438
2005280.0 213.56082916259766
2005281.0 215.65713500976562
2005282.0 227.74581909179688
2005283.0 211.42800903320312
2005289.0 218.6882527669271
2005290.0 228.2439422607422
2005296.0 203.5745849609375
2005297.0 210.8154525756836
2005298.0 214.7900848388672
2005299.0 206.6573028564453
2005305.0 218.88966369628906
2005312.0 220.64700317382812
2005313.0 232.079345703125
2005314.0 229.86285400390625
2005315.0 219.9278564453125
2005321.0 221.12789916992188
2005322.0 218.94063313802084
2005328.0 221.44061279296875
2005329.0 251.0518798828125
2005330.0 243.06320190429688
2005331.0 229.99713134765625
2005337.0 225.3885243733724
2005338.0 224.28152974446616
2005345.0 188.51692962646484
2005346.0 197.02610778808594
2005347.0 197.44398498535156
2005353.0 228.5118865966797
2005354.0 235.95028177897134
2005360.0 245.4356689453125
2005361.0 230.11711883544922
2005362.0 208.11143493652344
2005363.0 199.6777801513672
200636.0 236.26139322916666
200637.0 230.06918334960938
200643.0 234.84683227539062
200644.0 246.81521606445312
200645.0 246.76580810546875
200646.0 238.9629364013672
200652.0 205.89776102701822
200659.0 218.33092498779297
200660.0 230.59416961669922
200661.0 234.85768127441406
200662.0 246.41224670410156
200668.0 236.17944844563803
200669.0 240.9627431233724
200675.0 222.70538330078125
200676.0 212.75634765625
200677.0 190.37806701660156
200678.0 206.44241333007812
200684.0 227.0794677734375
200685.0 225.3796641031901
2006100.0 219.42537943522134
2006101.0 204.25291951497397
2006107.0 245.17840576171875
2006108.0 236.74048614501953
2006109.0 226.40562438964844
2006110.0 227.2677001953125
2006116.0 213.8860321044922
2006117.0 221.99796549479166
2006123.0 189.70233154296875
2006124.0 217.2743377685547
2006125.0 226.73231506347656
2006132.0 213.86471048990884
2006133.0 229.7047119140625
2006139.0 222.10777282714844
2006141.0 203.15350341796875
2006142.0 192.2421112060547
2006148.0 204.05987548828125
2006149.0 201.0052235921224
2006155.0 198.32162475585938
2006156.0 201.52046966552734
2006157.0 212.11766052246094
2006158.0 228.91795349121094
2006164.0 223.16167704264322
2006165.0 216.2459971110026
2006171.0 212.47386932373047
2006172.0 197.6226348876953
2006173.0 208.17942810058594
2006174.0 207.5979461669922
2006180.0 218.08519490559897
2006181.0 208.45071411132812
2006213.0 207.7281239827474
