20051.0 85.71610832214355
20058.0 124.9000473022461
200510.0 138.208251953125
200517.0 108.9714298248291
200524.0 124.9712905883789
200526.0 120.21332550048828
2005184.0 133.75118764241537
2005186.0 137.83689880371094
2005193.0 108.38054084777832
2005200.0 145.73998006184897
2005202.0 125.68518829345703
2005209.0 120.8408088684082
20064.0 114.9825439453125
200611.0 104.20706685384114
200613.0 97.45854949951172
200620.0 127.09429550170898
200627.0 114.13184102376302
200629.0 109.48141479492188
2006187.0 137.59439595540366
2006189.0 152.13272094726562
2006196.0 141.62683486938477
2006203.0 155.47534942626953
2006205.0 129.14418029785156
2006212.0 186.8880157470703
20077.0 125.53608703613281
200714.0 138.23631286621094
200716.0 129.7672882080078
200723.0 114.28073692321777
200730.0 121.37664413452148
2007183.0 156.7938690185547
2007190.0 158.32561492919922
2007192.0 144.81182861328125
2007199.0 143.6832733154297
2007206.0 139.02218627929688
2007208.0 134.68665313720703
20081.0 106.26333236694336
200810.0 110.32146453857422
200817.0 131.43225288391113
200826.0 127.9396915435791
2008184.0 153.7869644165039
2008193.0 158.15406799316406
2008200.0 157.60074615478516
2008209.0 141.03527450561523
20093.0 124.8720531463623
200910.0 111.66570854187012
200919.0 117.73355484008789
200926.0 109.06632804870605
200935.0 120.81722450256348
200942.0 129.00726318359375
200951.0 123.4598331451416
200958.0 135.08338737487793
200967.0 116.74021911621094
200974.0 122.67069244384766
200983.0 131.40777969360352
200999.0 131.13720703125
2009106.0 180.09396743774414
2009115.0 114.76828193664551
2009131.0 108.04532623291016
2009138.0 129.53196334838867
2009147.0 139.16167449951172
2009154.0 133.38845825195312
2009163.0 147.5419921875
2009170.0 131.60049057006836
2009179.0 151.75567626953125
2009186.0 152.67293548583984
2009195.0 157.3092918395996
2009202.0 140.4841079711914
2009211.0 144.50596618652344
2009218.0 136.3851776123047
2009227.0 125.20503616333008
2009234.0 91.84012794494629
2009243.0 122.06001091003418
2009250.0 136.6958770751953
2009259.0 112.05875587463379
2009266.0 87.79524230957031
2009275.0 92.00764560699463
2009282.0 139.01523971557617
2009291.0 132.79717254638672
2009298.0 128.50323677062988
2009307.0 126.8411922454834
2009314.0 24.561094284057617
2009323.0 13.834414800008139
2009339.0 64.9064826965332
2009346.0 123.72038078308105
2009355.0 113.40140724182129
2009362.0 110.65389823913574
20106.0 132.91778564453125
201013.0 106.98737144470215
201022.0 111.0075626373291
201029.0 116.52483749389648
2010182.0 126.29626655578613
2010189.0 112.77763175964355
2010198.0 136.8505744934082
2010205.0 162.3564682006836
20196.0 115.2642936706543
201915.0 132.15069580078125
201922.0 128.54630661010742
201938.0 125.28219223022461
201947.0 127.26751327514648
201954.0 116.45065689086914
201963.0 124.5222339630127
201970.0 115.0304946899414
201979.0 130.67532920837402
201986.0 112.86472511291504
2019102.0 105.04792404174805
2019111.0 148.92314338684082
2019118.0 141.84643173217773
2019127.0 130.90887641906738
2019134.0 126.66825485229492
2019143.0 133.96288681030273
2019150.0 163.06391525268555
2019159.0 137.03297424316406
2019166.0 156.2254524230957
2019175.0 144.3979835510254
2019182.0 107.27796936035156
2019191.0 155.1715545654297
2019198.0 116.37623405456543
2019207.0 160.72660064697266
2019214.0 134.13897895812988
2019223.0 139.1796417236328
2019230.0 130.2166290283203
2019239.0 95.89340591430664
2019246.0 129.35062217712402
2019255.0 103.11225509643555
2019262.0 123.93139266967773
2019271.0 150.9906120300293
2019278.0 117.84642601013184
2019287.0 128.58635902404785
2019294.0 122.5401725769043
2019303.0 14.364182472229004
2019310.0 27.283106803894043
2019319.0 102.79526329040527
2019326.0 93.24095916748047
2019335.0 106.53791809082031
2019342.0 120.92435836791992
2019351.0 103.49678611755371
2019358.0 108.8095474243164
20202.0 122.89144706726074
20209.0 114.05635452270508
202018.0 118.97993659973145
202025.0 136.418212890625
202034.0 108.00055885314941
202041.0 131.77838134765625
202050.0 122.42013168334961
202057.0 117.66453742980957
200990.0 113.97066307067871
2009122.0 152.05092239379883
200533.0 127.22883605957031
200540.0 140.33912658691406
200542.0 132.0680694580078
200549.0 127.1097240447998
200556.0 125.40055084228516
200558.0 111.07279205322266
200565.0 119.94026565551758
200572.0 154.49148559570312
200574.0 132.6289520263672
200581.0 118.85238456726074
200588.0 96.86825561523438
200590.0 104.67679214477539
200597.0 108.19316864013672
2005104.0 104.35343551635742
2005106.0 126.33458709716797
2005113.0 126.98302459716797
2005120.0 137.28766886393228
2005122.0 118.67527770996094
2005129.0 138.9286003112793
2005136.0 91.15165328979492
2005145.0 112.1563949584961
2005152.0 84.35866165161133
2005161.0 101.29757308959961
2005168.0 150.4941635131836
2005170.0 166.22592163085938
2005177.0 99.28369331359863
2005216.0 109.56961059570312
2005218.0 72.26734161376953
2005225.0 107.50448226928711
2005232.0 108.50469970703125
2005234.0 117.8232650756836
2005241.0 89.61145210266113
2005248.0 145.69937896728516
2005250.0 131.42820739746094
2005257.0 144.19814682006836
2005264.0 138.4842529296875
2005266.0 146.3470458984375
2005273.0 134.58006286621094
2005280.0 75.12917709350586
2005282.0 44.80623245239258
2005289.0 153.98749160766602
2005296.0 126.31407165527344
2005298.0 117.28543090820312
2005305.0 87.3116340637207
2005312.0 13.765587329864502
2005314.0 131.71499252319336
2005321.0 125.9242057800293
2005328.0 113.06900405883789
2005330.0 115.41722869873047
2005337.0 130.08942985534668
2005344.0 97.93718719482422
2005346.0 104.76431274414062
2005353.0 116.3909740447998
2005360.0 117.33243815104167
2005362.0 117.69941711425781
200636.0 118.48135757446289
200643.0 134.27545928955078
200645.0 115.9443130493164
200652.0 119.6494255065918
200659.0 106.79020309448242
200661.0 131.70591735839844
200668.0 116.9959602355957
200675.0 122.09272384643555
200677.0 123.91378021240234
200684.0 124.40925598144531
2006100.0 119.83846664428711
2006107.0 141.418212890625
2006109.0 126.7227668762207
2006116.0 139.33245086669922
2006123.0 124.81880569458008
2006125.0 130.9175148010254
2006132.0 145.88325119018555
2006139.0 139.92960357666016
2006141.0 235.01730346679688
2006148.0 141.95203018188477
2006155.0 158.1424102783203
2006157.0 146.32546997070312
2006164.0 188.7688331604004
2006171.0 135.83800760904947
2006173.0 138.80935668945312
2006180.0 160.91701126098633
2006219.0 163.20648193359375
2006221.0 118.4845962524414
2006228.0 155.28977584838867
2006235.0 193.99215698242188
2006237.0 153.64401245117188
2006244.0 114.60939407348633
2006251.0 128.28232192993164
2006253.0 155.08068084716797
2006260.0 126.23956108093262
2006267.0 148.1208267211914
2006269.0 174.62881469726562
2006276.0 107.65638542175293
2006283.0 153.92025756835938
2006285.0 146.4766387939453
2006292.0 129.13169860839844
2006299.0 119.44608306884766
2006301.0 126.75826644897461
2006308.0 144.0789680480957
2006315.0 115.30413818359375
2006317.0 111.84186553955078
2006324.0 133.0005283355713
2006331.0 130.0281016031901
2006333.0 110.21752166748047
2006340.0 144.17055892944336
2006347.0 107.81144205729167
2006349.0 104.46585845947266
2006356.0 139.2391242980957
2006363.0 130.07039896647134
2006365.0 130.3772735595703
200732.0 107.65208435058594
200739.0 101.25084686279297
200746.0 110.63508605957031
200748.0 125.34146881103516
200755.0 115.47162628173828
200762.0 118.77274322509766
200764.0 116.3016586303711
200771.0 118.90378379821777
200778.0 117.7559700012207
200780.0 117.51425552368164
200787.0 133.68882751464844
200794.0 104.34454345703125
200796.0 123.33804702758789
2007103.0 107.54137802124023
2007110.0 119.77162551879883
2007112.0 120.48511123657227
2007119.0 101.98367309570312
2007126.0 146.19691467285156
2007128.0 128.02627563476562
2007135.0 113.70851135253906
2007142.0 152.01319122314453
2007144.0 144.37830352783203
2007151.0 108.02933311462402
2007158.0 154.09552764892578
2007160.0 115.0755615234375
2007174.0 143.6302947998047
2007176.0 126.11359405517578
2007215.0 138.15741984049478
2007222.0 104.9650650024414
2007224.0 118.07180786132812
2007238.0 135.98475646972656
2007240.0 148.06414794921875
2007247.0 63.025390625
2007254.0 101.06425857543945
2007256.0 84.2518424987793
2007263.0 136.45353507995605
2007270.0 84.03256225585938
2007272.0 77.17051696777344
2007279.0 26.446969509124756
2007286.0 144.60047149658203
2007288.0 85.34761428833008
2007295.0 143.14318656921387
2007302.0 133.03692245483398
2007304.0 128.80706024169922
2007311.0 129.3546371459961
2007318.0 137.3905792236328
2007320.0 134.6543731689453
2007327.0 40.62577974796295
2007334.0 142.21192932128906
2007336.0 150.4258575439453
2007343.0 135.2928466796875
2007350.0 136.65077209472656
2007359.0 132.2328643798828
200833.0 118.75242233276367
200842.0 131.81451988220215
200849.0 125.72440719604492
200858.0 136.10979715983072
200865.0 131.48985481262207
200872.0 136.6660919189453
200874.0 134.77539825439453
200881.0 121.15745735168457
200888.0 132.87867736816406
200890.0 111.73301696777344
200897.0 120.38896560668945
2008104.0 116.26604461669922
2008106.0 149.2937469482422
2008113.0 144.59280395507812
2008120.0 131.35716247558594
2008136.0 132.12610626220703
2008145.0 134.90826416015625
2008152.0 134.56301498413086
2008161.0 144.8325309753418
2008168.0 171.25464248657227
2008177.0 166.2484474182129
2008216.0 145.95925521850586
2008225.0 165.57326126098633
2008232.0 154.17063522338867
