195.7494201660156,183.08834838867188,162.5507049560547,166.41348266601562,159.77474975585938,136.19821166992188,139.44369506835938,138.9987030029297,142.60643005371094,161.76698303222656,178.92205810546875,174.87808227539062,164.875,,
174.18487548828125,124.1129150390625,116.70409393310548,139.10089111328125,145.57713317871094,146.4662322998047,136.071044921875,172.15811157226562,167.58352661132812,125.18761444091795,120.4345245361328,157.8055877685547,163.20944213867188,148.3855743408203,151.7583465576172
147.41598510742188,166.64842224121094,169.59375,167.5250701904297,156.08795166015625,151.9270782470703,151.5827178955078,172.30726623535156,157.46218872070312,164.90428161621094,151.79676818847656,,,,
148.0706024169922,163.35223388671875,186.82749938964844,186.1811065673828,189.5520782470703,149.30575561523438,154.40768432617188,160.8043670654297,173.75148010253906,155.01568603515625,169.8024139404297,165.14144897460938,167.2075653076172,,
160.8618621826172,146.1604766845703,162.4987030029297,187.7288818359375,192.0408935546875,172.91595458984375,179.54193115234375,151.88198852539062,134.2393798828125,161.92071533203125,169.2088623046875,152.543701171875,140.61483764648438,134.0863800048828,
138.21365356445312,143.07662963867188,156.5995330810547,148.63621520996094,163.37078857421875,161.46145629882812,161.49217224121094,151.8009490966797,162.43551635742188,136.5231475830078,151.7316131591797,155.82933044433594,,,
173.5335235595703,150.7337646484375,174.81336975097656,186.4081115722656,168.01979064941406,167.33668518066406,161.32516479492188,167.8997802734375,155.66058349609375,164.87371826171875,176.4644012451172,169.95498657226562,177.4320068359375,,
166.2411346435547,178.97647094726562,167.3778076171875,162.14559936523438,144.3726806640625,165.7398223876953,176.9912872314453,167.78416442871094,169.22567749023438,147.08811950683594,,,,,
157.2421112060547,156.746337890625,169.08413696289062,174.2943878173828,161.6622314453125,192.66683959960935,191.1216583251953,199.7280731201172,195.96725463867188,173.49423217773438,155.93760681152344,163.145751953125,,,
173.57208251953125,178.6826934814453,170.43911743164062,172.3915557861328,149.53713989257812,178.65406799316406,150.8268280029297,149.58828735351562,195.51048278808597,195.51800537109372,204.61282348632807,206.84487915039065,143.0008087158203,165.65814208984375,
192.79327392578125,157.9525604248047,184.23284912109372,186.2453155517578,175.94700622558594,177.50216674804688,205.39816284179688,176.18768310546875,194.8199157714844,222.9306182861328,187.1687164306641,164.08746337890625,212.39991760253903,222.5042266845703,
217.4990692138672,185.54058837890625,191.21127319335935,157.7822723388672,182.1054229736328,209.3622589111328,220.556396484375,200.6493682861328,173.0572967529297,,,,,,
