272.7781066894531,259.1407775878906,280.5571594238281,280.1217346191406,283.36688232421875,284.2225036621094,253.0699462890625,268.6802978515625,281.0356750488281,274.0569763183594,290.44122314453125,300.39019775390625,255.5017242431641,254.9049072265625,
264.96923828125,270.92791748046875,289.0415344238281,280.701171875,262.1388244628906,256.1886901855469,239.8343811035156,268.1153564453125,258.1723937988281,265.2177429199219,261.20806884765625,,,,
266.9320678710937,272.4756164550781,284.7005615234375,300.8660583496094,283.7554931640625,273.7999572753906,276.2626037597656,263.7514953613281,270.7988586425781,276.9203491210937,279.6707458496094,271.0383605957031,268.95751953125,,
268.2138366699219,293.3243713378906,277.1156616210937,257.6824035644531,260.5195617675781,258.3016052246094,,,,,,,,,
291.7825012207031,282.01483154296875,277.96710205078125,268.4532165527344,281.7444763183594,272.9296264648437,290.1479797363281,276.63397216796875,281.56768798828125,,,,,,
280.4354858398437,301.56378173828125,274.9447631835937,284.5155639648437,297.1067199707031,269.4269714355469,287.1003112792969,278.0150146484375,263.2432556152344,283.8647766113281,282.5960388183594,,,,
264.6192321777344,273.5404052734375,303.5157470703125,280.1869506835937,295.4356384277344,255.10911560058597,288.6947631835937,273.4798278808594,272.4655456542969,276.714599609375,293.507568359375,269.850341796875,266.4377136230469,274.0116882324219,273.7386779785156
270.9356689453125,288.0797119140625,286.51568603515625,289.5771179199219,282.626953125,269.070556640625,275.90997314453125,275.3741760253906,279.3153991699219,277.7461242675781,281.52740478515625,270.4626770019531,266.718994140625,,
281.7827453613281,282.2948608398437,287.31475830078125,274.0025329589844,256.9296875,234.46847534179688,262.1335144042969,266.0957336425781,269.3649597167969,255.30953979492188,278.2818603515625,275.78631591796875,256.2713623046875,271.2984313964844,266.9266052246094
259.4732666015625,267.2044677734375,267.8553466796875,248.1938323974609,264.3947448730469,281.80828857421875,263.5302124023437,272.4833068847656,267.3572082519531,260.98394775390625,,,,,
277.1037902832031,273.485595703125,269.7416687011719,279.9921264648437,271.5943908691406,285.8192749023437,264.6532592773437,251.80682373046875,258.2809753417969,259.3715515136719,296.0611877441406,,,,
284.408203125,290.070068359375,263.91851806640625,267.9985656738281,274.00543212890625,281.28857421875,270.42010498046875,278.0265808105469,304.969482421875,265.5419616699219,289.8045959472656,271.1387634277344,283.0960998535156,,
