171.15927124023438,215.72015380859372,177.69789123535156,202.0157470703125,162.8516082763672,160.49722290039062,196.00579833984372,185.94483947753903,177.35118103027344,154.82644653320312,158.72482299804688,,,,,
157.94166564941406,150.23019409179688,159.03204345703125,148.18869018554688,163.02122497558594,165.00375366210938,157.49093627929688,174.71597290039062,170.3730010986328,172.87002563476562,165.4676971435547,179.69537353515625,210.961669921875,,,
155.70701599121094,159.4391632080078,148.08984375,144.42825317382812,144.9834747314453,170.2105712890625,160.54837036132812,165.0666046142578,185.87046813964844,,,,,,,
155.63787841796875,155.62155151367188,153.62001037597656,175.27154541015625,162.92092895507812,178.77696228027344,174.98489379882812,146.57933044433594,158.4886016845703,172.61985778808594,134.85086059570312,156.80784606933594,,,,
164.04901123046875,173.1758575439453,166.97885131835938,154.99334716796875,193.74478149414065,189.57432556152344,191.229248046875,161.61866760253906,141.23226928710938,150.76661682128906,168.165771484375,168.64178466796875,188.6685333251953,166.03665161132812,176.43434143066406,170.2186279296875
159.95286560058594,149.91378784179688,182.1886444091797,177.93092346191406,137.54786682128906,157.05325317382812,159.90769958496094,162.1854705810547,164.38841247558594,176.25193786621094,145.27001953125,147.1565704345703,145.69680786132812,128.5077362060547,171.2458953857422,
166.85244750976562,175.71055603027344,174.23312377929688,170.2751007080078,196.5221099853516,166.5369110107422,178.39646911621094,171.28265380859375,192.7251739501953,180.07931518554688,143.42857360839844,164.2871856689453,169.2712860107422,,,
188.92041015625,166.286376953125,159.25839233398438,164.68173217773438,184.90969848632807,182.28347778320312,177.04043579101562,175.85646057128906,180.464111328125,156.3827362060547,176.4998016357422,168.397216796875,170.8798370361328,152.13034057617188,,
194.6832733154297,159.02745056152344,179.9759063720703,159.5719757080078,165.02703857421875,182.1014404296875,185.6276397705078,185.3292694091797,203.8223114013672,174.5991973876953,202.9662170410156,197.0105438232422,183.5234222412109,,,
178.22720336914062,240.01736450195312,218.7171936035156,167.91897583007812,160.97239685058594,151.80563354492188,170.62091064453125,164.02960205078125,161.9394989013672,159.6534881591797,183.7772979736328,174.5345458984375,214.03810119628903,189.5058135986328,,
203.6422576904297,192.55674743652344,182.2752227783203,175.76327514648438,204.5077362060547,151.16021728515625,174.28114318847656,186.48123168945312,184.01417541503903,169.0296173095703,198.76605224609372,190.2774200439453,,,,
225.5868225097656,197.8157196044922,195.02423095703125,171.34141540527344,209.6330718994141,219.99603271484372,209.12164306640625,180.8971099853516,180.3958740234375,194.41136169433597,196.6381683349609,211.43960571289065,213.76124572753903,,,
