260.43572998046875,243.47059631347656,259.71759033203125,256.7836303710937,282.25274658203125,284.2850341796875,277.9878845214844,264.13580322265625,257.1139831542969,259.9985046386719,263.769287109375,264.2933349609375,260.3287048339844,253.6021423339844
257.1763916015625,273.6476745605469,259.8358764648437,261.3559875488281,270.809814453125,281.69610595703125,263.7020263671875,264.95947265625,295.572509765625,246.5245056152344,280.74786376953125,,,
267.9852294921875,309.3394470214844,298.0326232910156,281.7106628417969,284.0135803222656,282.0337219238281,288.969482421875,250.9473571777344,,,,,,
274.1463928222656,257.9334411621094,289.0887145996094,254.36534118652344,262.5989685058594,269.6045227050781,241.32992553710935,,,,,,,
247.14358520507807,240.4892120361328,244.96142578125,247.3943328857422,239.7099456787109,215.53170776367188,231.349853515625,238.5027008056641,226.4363250732422,233.48377990722656,235.0967559814453,,,
238.28878784179688,244.33421325683597,242.3986358642578,260.7713317871094,233.9286193847656,224.08799743652344,242.8183441162109,220.18536376953125,246.9651031494141,229.9228363037109,,,,
241.3508453369141,229.47085571289065,236.89532470703125,217.3749237060547,238.0240478515625,241.9932098388672,246.1063995361328,233.9226837158203,246.48118591308597,230.3777618408203,216.71527099609372,216.3914337158203,,
226.7640686035156,236.29367065429688,253.24627685546875,228.7046356201172,228.5077362060547,240.0159912109375,229.62677001953125,244.10223388671875,251.75245666503903,229.61328125,236.9080810546875,238.7950592041016,236.2386932373047,
244.22885131835935,225.15716552734372,223.5269470214844,234.40921020507807,254.5281982421875,269.4671325683594,234.99331665039065,254.03173828125,259.4725036621094,242.85382080078125,251.01112365722656,,,
234.7984771728516,259.1955261230469,247.38980102539065,248.0162811279297,239.53927612304688,256.0395812988281,253.3100128173828,260.2875671386719,265.4869384765625,266.6532287597656,247.07276916503903,245.70556640625,,
251.9751434326172,271.3244934082031,247.10499572753903,237.723388671875,259.12213134765625,257.444580078125,259.8348388671875,270.310546875,260.9759521484375,286.17608642578125,287.2154846191406,276.2538757324219,,
274.0830078125,298.87945556640625,287.1949157714844,255.3086395263672,270.1736145019531,284.16949462890625,261.8277893066406,255.2576141357422,251.7284393310547,247.95611572265625,275.23443603515625,259.0513610839844,270.2629089355469,264.5932922363281
