293.0450439453125,271.6764831542969,291.16192626953125,291.2598876953125,269.00048828125,256.0639038085937,267.3783569335937,254.6169586181641,246.4821929931641,259.2845764160156,,,,
268.9867858886719,272.1187438964844,259.41650390625,288.8485107421875,281.1859436035156,269.3275451660156,268.0978698730469,278.72412109375,,,,,,
277.1649475097656,263.3147277832031,241.70327758789065,267.0898742675781,262.1559143066406,,,,,,,,,
273.21954345703125,254.4582061767578,255.3941345214844,282.30975341796875,,,,,,,,,,
236.3020782470703,266.88555908203125,269.4549560546875,268.9669189453125,290.56280517578125,280.7209167480469,252.197021484375,281.6806335449219,282.2572631835937,262.3436584472656,258.3956298828125,273.6824035644531,256.7210388183594,273.19244384765625
266.8429260253906,259.7190246582031,252.80284118652344,258.0907592773437,276.1147766113281,255.9910125732422,276.3996887207031,273.2281188964844,258.5845031738281,,,,,
243.03045654296875,254.5040740966797,240.92645263671875,266.3620300292969,281.68328857421875,270.6000671386719,270.8070068359375,244.30889892578125,258.2408142089844,,,,,
268.6168212890625,262.654052734375,262.0168151855469,264.5115051269531,260.98272705078125,261.79595947265625,248.75677490234372,239.58302307128903,259.8690185546875,,,,,
258.7640991210937,253.9168243408203,258.10174560546875,268.7518615722656,271.526611328125,,,,,,,,,
271.6483459472656,262.6720275878906,266.5263977050781,248.6340789794922,272.4609680175781,259.7717590332031,269.6120910644531,,,,,,,
244.00279235839844,252.59475708007807,270.1728515625,273.7121887207031,232.7288055419922,250.88775634765625,248.7326202392578,256.8080444335937,264.0130310058594,271.7248229980469,250.2364654541016,273.7313232421875,268.0346984863281,257.3946838378906
264.0891418457031,274.795654296875,284.1484680175781,266.5038757324219,263.25506591796875,271.1906433105469,271.4564819335937,272.3293762207031,270.1531677246094,,,,,
