291.0880432128906,278.994873046875,296.9857482910156,259.2077941894531,305.7686767578125,271.7024230957031,280.089111328125,285.7080078125,293.60089111328125,283.4703063964844,284.6139831542969,296.134033203125,281.2255249023437,,,
292.3533630371094,283.1929626464844,274.6801452636719,285.6507568359375,296.3122863769531,283.6398010253906,265.8898620605469,277.709228515625,262.76416015625,278.43951416015625,,,,,,
268.4501037597656,268.5382385253906,276.5405578613281,283.2973327636719,298.21844482421875,295.59967041015625,298.28839111328125,297.0234680175781,272.719482421875,295.9947814941406,,,,,,
277.65673828125,287.685302734375,303.1351623535156,287.2808837890625,283.1049194335937,273.4888000488281,271.9310607910156,272.8160400390625,301.453369140625,277.88580322265625,286.63433837890625,308.55987548828125,267.32177734375,,,
292.12127685546875,286.172607421875,307.1632080078125,264.46832275390625,248.7421417236328,277.1817626953125,297.9698181152344,275.0170288085937,268.86041259765625,272.0723571777344,261.178466796875,274.19110107421875,275.6737976074219,,,
262.49151611328125,290.9306945800781,279.8388671875,273.64703369140625,252.33914184570312,265.7659606933594,272.8046264648437,302.8807373046875,272.44293212890625,289.9730529785156,280.7867736816406,284.0307312011719,,,,
277.28643798828125,251.1233673095703,268.1091003417969,287.9583740234375,288.2997741699219,255.45480346679688,277.1985778808594,292.6957092285156,302.6584777832031,279.0084228515625,271.6058959960937,,,,,
282.7872009277344,292.5462341308594,294.85699462890625,289.2740478515625,261.4278869628906,258.232421875,271.6864929199219,273.3954162597656,279.66864013671875,287.47906494140625,293.0735778808594,263.1927795410156,299.4530639648437,,,
264.1696472167969,263.21881103515625,288.5202331542969,279.9670104980469,257.47515869140625,288.4057312011719,259.8485107421875,265.3958740234375,256.98248291015625,293.8470458984375,271.40093994140625,265.93267822265625,277.3888854980469,274.859375,,
284.92156982421875,279.1131286621094,276.5345764160156,306.107666015625,333.75494384765625,272.54058837890625,294.9566345214844,,,,,,,,,
291.1630859375,287.0473327636719,273.82049560546875,281.38104248046875,295.5653991699219,288.88592529296875,289.9192199707031,281.37237548828125,277.9911499023437,305.0486145019531,261.5992736816406,,,,,
292.7479858398437,302.07830810546875,272.6092529296875,266.19140625,285.403564453125,283.42340087890625,272.206298828125,271.611572265625,293.46954345703125,317.1062316894531,262.3133850097656,289.7385559082031,291.5155639648437,311.3553771972656,298.7470397949219,301.2611999511719
